Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-10 00:00:00+05:30,1.8308849334716797,1.8308849334716797,1.8308849334716797,1.8308849334716797,300,0.0,0.0
2000-04-11 00:00:00+05:30,2.1772685050964355,2.1772685050964355,2.1772685050964355,2.1772685050964355,200,0.0,0.0
2000-04-12 00:00:00+05:30,2.1772685050964355,2.1772685050964355,2.1772685050964355,2.1772685050964355,900,0.0,0.0
2000-04-13 00:00:00+05:30,2.1772685050964355,2.1772685050964355,2.1772685050964355,2.1772685050964355,100,0.0,0.0
2000-04-14 00:00:00+05:30,2.1772685050964355,2.1772685050964355,2.1772685050964355,2.1772685050964355,0,0.0,0.0
2000-04-17 00:00:00+05:30,2.672102212905884,2.672102212905884,2.672102212905884,2.672102212905884,100,0.0,0.0
2000-04-18 00:00:00+05:30,3.2164194583892822,3.2164194583892822,3.2164194583892822,3.2164194583892822,100,0.0,0.0
2000-04-19 00:00:00+05:30,2.672102366468275,3.2164194583892822,2.672102366468275,3.2164194583892822,1000,0.0,0.0
2000-04-20 00:00:00+05:30,3.216419449311481,3.216419449311481,2.424685478210449,2.424685478210449,900,0.0,0.0
2000-04-21 00:00:00+05:30,2.424685478210449,2.424685478210449,2.424685478210449,2.424685478210449,0,0.0,0.0
2000-04-24 00:00:00+05:30,1.9793350219726562,2.4741687774658203,1.9793350219726562,2.4741687774658203,500,0.0,0.0
2000-04-25 00:00:00+05:30,2.9690024852752686,2.9690024852752686,2.9690024852752686,2.9690024852752686,1000,0.0,0.0
2000-04-26 00:00:00+05:30,2.2762351036071777,2.2762351036071777,2.2762351036071777,2.2762351036071777,1000,0.0,0.0
2000-04-27 00:00:00+05:30,1.7319179773330688,1.7319179773330688,1.7319179773330688,1.7319179773330688,100,0.0,0.0
2000-04-28 00:00:00+05:30,1.9793349504470825,1.9793349504470825,1.9793349504470825,1.9793349504470825,100,0.0,0.0
2000-05-01 00:00:00+05:30,1.9793349504470825,1.9793349504470825,1.9793349504470825,1.9793349504470825,0,0.0,0.0
2000-05-02 00:00:00+05:30,1.9793349504470825,1.9793349504470825,1.9793349504470825,1.9793349504470825,0,0.0,0.0
2000-05-03 00:00:00+05:30,2.424685478210449,2.424685478210449,2.424685478210449,2.424685478210449,100,0.0,0.0
