Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,265.95719230344656,271.6592257352438,265.95719230344656,267.9071044921875,50695,0.0,0.0
2002-08-13 00:00:00+05:30,268.55709740895634,268.55709740895634,263.091413908334,264.332275390625,25663,0.0,0.0
2002-08-14 00:00:00+05:30,245.8080023156301,265.30719480701424,245.8080023156301,256.9166259765625,105219,0.0,0.0
2002-08-15 00:00:00+05:30,256.9166259765625,256.9166259765625,256.9166259765625,256.9166259765625,0,0.0,0.0
2002-08-16 00:00:00+05:30,243.73994878769966,260.58016343121346,243.73994878769966,252.6918487548828,143118,0.0,0.0
2002-08-19 00:00:00+05:30,254.08040943346546,254.90764436933316,251.15552308866745,253.87359619140625,68381,0.0,0.0
2002-08-20 00:00:00+05:30,255.32127471783602,261.67328504981276,251.12598986884728,258.6006774902344,53951,0.0,0.0
2002-08-21 00:00:00+05:30,262.9436941402743,262.9436941402743,256.4734993973577,257.00531005859375,33664,0.0,0.0
2002-08-22 00:00:00+05:30,254.13947586156468,259.25062416163973,252.48498812441755,252.98724365234375,123164,0.0,0.0
2002-08-23 00:00:00+05:30,252.30783088239303,253.4305084906173,247.28530965873884,248.0830078125,170959,0.0,0.0
2002-08-26 00:00:00+05:30,247.87615035380668,251.1260164490294,244.92172663087692,246.84210205078125,136918,0.0,0.0
2002-08-27 00:00:00+05:30,248.17159041783188,248.17159041783188,245.9557726462441,246.51712036132812,158270,0.0,0.0
2002-08-28 00:00:00+05:30,259.989281239094,259.989281239094,244.03539352669506,246.93072509765625,70438,0.0,0.0
2002-08-29 00:00:00+05:30,237.97884978038076,248.14207540729026,237.97884978038076,247.04893493652344,77106,0.0,0.0
2002-08-30 00:00:00+05:30,246.9898167049185,248.17158616283675,241.67185414428627,247.25572204589844,54948,0.0,0.0
2002-09-02 00:00:00+05:30,248.17160362024507,250.47605061881578,241.4059657847919,245.68988037109375,128169,0.0,0.0
2002-09-03 00:00:00+05:30,247.5807192129824,247.5807192129824,243.7990602825521,245.86715698242188,109790,0.0,0.0
2002-09-04 00:00:00+05:30,245.21718245812397,248.1716063431616,244.33085529261268,247.13755798339844,66258,0.0,0.0
2002-09-05 00:00:00+05:30,248.17159720288262,251.12602097910744,247.16708590601752,247.9943389892578,82870,0.0,0.0
2002-09-06 00:00:00+05:30,248.1716129801677,248.1716129801677,245.86716589468358,247.6693572998047,43511,0.0,0.0
2002-09-09 00:00:00+05:30,248.17151882114786,248.37833202663867,246.36932809979783,248.1124267578125,52255,0.0,0.0
2002-09-10 00:00:00+05:30,248.1124267578125,248.1124267578125,248.1124267578125,248.1124267578125,0,0.0,0.0
2002-09-11 00:00:00+05:30,248.17158592819385,249.94424011339524,247.5807011997934,248.02386474609375,33760,0.0,0.0
2002-09-12 00:00:00+05:30,248.17157503753677,248.7624597400071,246.5466421057434,248.2306671142578,35129,0.0,0.0
2002-09-13 00:00:00+05:30,247.0193761388698,251.1260325906542,247.0193761388698,248.407958984375,80399,0.0,0.0
2002-09-16 00:00:00+05:30,248.17159635088404,250.38741417544549,246.54666327953896,248.14205932617188,13136,0.0,0.0
2002-09-17 00:00:00+05:30,249.3533343084003,249.3533343084003,240.6377853011754,244.3603515625,54181,0.0,0.0
2002-09-18 00:00:00+05:30,242.26272992069232,245.80803816343416,233.81308582177238,237.15158081054688,63100,0.0,0.0
2002-09-19 00:00:00+05:30,236.9448171985912,237.5357020295104,221.90679103874848,226.84068298339844,188291,0.0,0.0
2002-09-20 00:00:00+05:30,221.5817247942491,226.0133592901341,221.5817247942491,222.8225860595703,165565,0.0,0.0
2002-09-23 00:00:00+05:30,221.58180968493414,225.42256105280634,216.41156745895233,219.63189697265625,106401,0.0,0.0
2002-09-24 00:00:00+05:30,219.80911870187833,226.81110633151718,219.15914189494163,225.0384521484375,110841,0.0,0.0
2002-09-25 00:00:00+05:30,226.1906487411627,228.90872188104544,223.94529416564228,227.19515991210938,45260,0.0,0.0
2002-09-26 00:00:00+05:30,224.53625094055292,231.03598452041103,224.53625094055292,225.89527893066406,30791,0.0,0.0
2002-09-27 00:00:00+05:30,224.53618713795996,237.53565060384184,224.53618713795996,235.73345947265625,123943,0.0,0.0
2002-09-30 00:00:00+05:30,233.42897852457813,239.308288124789,229.2927858903225,230.2382049560547,86196,0.0,0.0
2002-10-01 00:00:00+05:30,227.52020351887336,230.44509072954432,217.53425319373468,224.09307861328125,137781,0.0,0.0
