Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-02 00:00:00+05:30,5.196892738342285,5.196892738342285,5.196892738342285,5.196892738342285,799,0.0,0.0
1997-04-03 00:00:00+05:30,5.700674023020067,5.700674023020067,5.56810026498467,5.647644519805908,92799,0.0,0.0
1997-04-04 00:00:00+05:30,5.93930802202233,6.026806795469322,5.838551466336162,6.021503925323486,264799,0.0,0.0
1997-04-07 00:00:00+05:30,6.026805790462351,6.026805790462351,5.846504998905742,5.87567138671875,131999,0.0,0.0
1997-04-08 00:00:00+05:30,5.87567138671875,5.87567138671875,5.87567138671875,5.87567138671875,0,0.0,0.0
1997-04-09 00:00:00+05:30,6.416572113398392,6.4616475105285645,6.363542615205684,6.4616475105285645,365599,0.0,0.0
1997-04-10 00:00:00+05:30,6.416570599815589,6.8805790041313974,6.154074807514101,6.453691482543945,331199,0.0,0.0
1997-04-11 00:00:00+05:30,6.310514118075181,6.5756616511001384,6.230969858167694,6.321120262145996,188799,0.0,0.0
1997-04-14 00:00:00+05:30,6.321120262145996,6.321120262145996,6.321120262145996,6.321120262145996,0,0.0,0.0
1997-04-15 00:00:00+05:30,6.469600521001545,6.602174244135178,6.04536460697392,6.1646809577941895,266399,0.0,0.0
1997-04-16 00:00:00+05:30,6.1646809577941895,6.1646809577941895,6.1646809577941895,6.1646809577941895,0,0.0,0.0
1997-04-17 00:00:00+05:30,6.379452079745356,6.562403699675397,6.257484063403332,6.464299201965332,607199,0.0,0.0
1997-04-18 00:00:00+05:30,6.464299201965332,6.464299201965332,6.464299201965332,6.464299201965332,0,0.0,0.0
1997-04-21 00:00:00+05:30,6.628691720735946,6.628691720735946,6.368847439967139,6.482860565185547,49599,0.0,0.0
1997-04-22 00:00:00+05:30,6.496117853667666,6.496117853667666,6.260136694308572,6.268091201782227,102399,0.0,0.0
1997-04-23 00:00:00+05:30,6.5332377178909375,6.5332377178909375,6.326422579280063,6.416572570800781,366399,0.0,0.0
1997-04-24 00:00:00+05:30,6.177940027642363,7.058230519379481,6.177940027642363,6.930959224700928,451199,0.0,0.0
1997-04-25 00:00:00+05:30,7.039669474196584,7.6229939835213285,6.973382598136954,7.426784992218018,495199,0.0,0.0
1997-04-28 00:00:00+05:30,7.424134160033067,7.795341515367564,7.424134160033067,7.744963645935059,1503999,0.0,0.0
1997-04-29 00:00:00+05:30,7.771475387571625,7.827155700586389,7.569962369601345,7.694581985473633,332799,0.0,0.0
1997-04-30 00:00:00+05:30,8.219578442145787,8.46351371292384,7.914658746798614,8.087004661560059,864799,0.0,0.0
1997-05-01 00:00:00+05:30,8.087004661560059,8.087004661560059,8.087004661560059,8.087004661560059,0,0.0,0.0
1997-05-02 00:00:00+05:30,8.010113817455377,8.094960570457172,7.729057178085604,7.8271613121032715,445599,0.0,0.0
1997-05-05 00:00:00+05:30,7.424132443532556,7.779430702908271,7.371102949197777,7.625644683837891,164799,0.0,0.0
1997-05-06 00:00:00+05:30,7.636251992266301,7.76882574133638,6.875278348937667,7.111259460449219,1380799,0.0,0.0
1997-05-07 00:00:00+05:30,7.318076304714863,7.824509143829346,7.05292872978551,7.824509143829346,1426399,0.0,0.0
1997-05-08 00:00:00+05:30,7.943824912687437,8.208972466259654,7.835114253889604,7.861629009246826,890399,0.0,0.0
1997-05-09 00:00:00+05:30,7.9411728666971175,7.951778606461054,7.689282703764784,7.872234344482422,146399,0.0,0.0
1997-05-12 00:00:00+05:30,7.742311767573963,7.901400282404316,7.535496212794887,7.585874080657959,254399,0.0,0.0
1997-05-13 00:00:00+05:30,7.455948509634147,7.726399183524142,7.318071536834217,7.527537822723389,511999,0.0,0.0
1997-05-14 00:00:00+05:30,7.848369433957764,7.954428425689228,7.591176055342609,7.840414524078369,544799,0.0,0.0
1997-05-15 00:00:00+05:30,7.896096721722601,8.060488504748523,7.768826238142919,7.941172122955322,449599,0.0,0.0
1997-05-16 00:00:00+05:30,7.951777882153506,7.954429519144478,7.848370512833618,7.890794277191162,185599,0.0,0.0
1997-05-19 00:00:00+05:30,7.9544282080501,8.044578186722095,7.874883966427892,7.904050350189209,266399,0.0,0.0
1997-05-20 00:00:00+05:30,7.909353904441801,7.909353904441801,7.530192481608724,7.630949020385742,395999,0.0,0.0
1997-05-21 00:00:00+05:30,7.795340407084587,7.901399405196898,7.644206011108166,7.686629772186279,136799,0.0,0.0
1997-05-22 00:00:00+05:30,7.737006945607273,7.737006945607273,7.612387310254196,7.625644683837891,19999,0.0,0.0
1997-05-23 00:00:00+05:30,7.633600535913617,7.686630851582502,7.450648900312059,7.559359550476074,76799,0.0,0.0
1997-05-26 00:00:00+05:30,7.4904217735384515,7.506330788901322,6.949520915363792,7.135124206542969,206399,0.0,0.0
1997-05-27 00:00:00+05:30,7.018457240923078,7.158985079353983,6.73474871372272,6.952170372009277,204799,0.0,0.0
1997-05-28 00:00:00+05:30,7.212015263141718,7.530192264309861,7.0582300362435,7.466557025909424,598399,0.0,0.0
1997-05-29 00:00:00+05:30,7.320725743199241,7.689281408972275,7.320725743199241,7.686629772186279,1234399,0.0,0.0
1997-05-30 00:00:00+05:30,7.731706637460448,8.378666486899661,7.731706637460448,8.190411567687988,632799,0.0,0.0
1997-06-02 00:00:00+05:30,8.166549823215203,8.365410515846307,8.010112906845313,8.187761306762695,422399,0.0,0.0
1997-06-03 00:00:00+05:30,8.219575462389523,8.43169343442979,8.219575462389523,8.368058204650879,1603199,0.0,0.0
1997-06-04 00:00:00+05:30,8.431697462331616,8.747222934637852,8.35215318481746,8.58548355102539,1453599,0.0,0.0
1997-06-05 00:00:00+05:30,8.749871534771865,9.248349319641472,8.680933023025798,9.224485397338867,1051199,0.0,0.0
1997-06-06 00:00:00+05:30,9.174106814693827,9.913868928070805,9.09721420765502,9.571828842163086,1445599,0.0,0.0
1997-06-09 00:00:00+05:30,9.672585491713022,9.730918266346634,9.190016710045041,9.290772438049316,403999,0.0,0.0
1997-06-10 00:00:00+05:30,9.256302285856314,9.638115285884476,9.22978753914135,9.428648948669434,361599,0.0,0.0
1997-06-11 00:00:00+05:30,9.646071412278607,9.83432631532879,9.571830429549587,9.696449279785156,1214399,0.0,0.0
1997-06-12 00:00:00+05:30,9.770691267704402,9.810463396928451,9.709706850727903,9.757433891296387,124799,0.0,0.0
1997-06-13 00:00:00+05:30,9.836979664590274,9.836979664590274,9.518802581800195,9.619558334350586,401599,0.0,0.0
1997-06-16 00:00:00+05:30,9.534710151246179,9.534710151246179,9.144942151128053,9.168806076049805,47999,0.0,0.0
1997-06-17 00:00:00+05:30,8.90896260984783,9.227139701419862,8.410484680885267,8.532453536987305,346399,0.0,0.0
1997-06-18 00:00:00+05:30,9.253650388411875,9.253650388411875,8.749870215033447,8.789642333984375,123199,0.0,0.0
1997-06-19 00:00:00+05:30,8.855934073441551,8.956690649075805,8.69684551007131,8.800252914428711,91199,0.0,0.0
1997-06-20 00:00:00+05:30,8.749873864998973,8.749873864998973,8.657072215401737,8.723359107971191,27199,0.0,0.0
1997-06-23 00:00:00+05:30,8.696844957436294,9.219186030976632,8.590785921928914,8.938129425048828,147999,0.0,0.0
1997-06-24 00:00:00+05:30,9.015020775491394,9.05479290812225,8.805554372135436,8.901007652282715,138399,0.0,0.0
1997-06-25 00:00:00+05:30,9.227140810517453,9.49228922786437,9.22183834385361,9.410093307495117,235199,0.0,0.0
1997-06-26 00:00:00+05:30,9.5453143464259,9.728265949845134,9.359711106314753,9.502890586853027,181599,0.0,0.0
1997-06-27 00:00:00+05:30,9.598345803828817,9.757434327842613,9.550618761125033,9.659329414367676,1614399,0.0,0.0
1997-06-30 00:00:00+05:30,9.571831855030835,9.571831855030835,9.346456427052196,9.386228561401367,38399,0.0,0.0
1997-07-01 00:00:00+05:30,9.439256461635486,9.439256461635486,9.131684370869374,9.237743377685547,151999,0.0,0.0
1997-07-02 00:00:00+05:30,9.333197687791172,9.624859963816016,9.333197687791172,9.550618171691895,189599,0.0,0.0
