Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-28 00:00:00+05:30,13.961515986099043,13.982563979778659,11.898859441263557,12.175985336303711,53278480,0.0,0.0
2007-08-29 00:00:00+05:30,11.646290814067454,13.13364765255304,11.36565757455742,12.810919761657715,40962660,0.0,0.0
2007-08-30 00:00:00+05:30,13.147679880485514,13.15469587886736,11.793622970581056,11.793622970581055,6131550,0.0,0.0
2007-08-31 00:00:00+05:30,12.1900192848652,12.4180345693445,11.425292788142759,11.505974769592285,3438270,0.0,0.0
2007-09-03 00:00:00+05:30,11.681370730525597,11.800640037486849,11.411260790108498,11.505974769592285,2287030,0.0,0.0
2007-09-04 00:00:00+05:30,11.64629207360493,11.716450725611251,11.463880113654486,11.505974769592285,1313360,0.0,0.0
2007-09-05 00:00:00+05:30,11.576131401840145,11.751527332171058,11.442830120102522,11.509481430053711,894260,0.0,0.0
2007-09-06 00:00:00+05:30,11.470894143584182,11.611210085345283,11.365656852722168,11.365656852722168,417990,0.0,0.0
2007-09-07 00:00:00+05:30,11.411259014853117,11.565608292887827,11.411259014853117,11.481417655944824,505070,0.0,0.0
2007-09-10 00:00:00+05:30,11.36916805590105,11.537548046278499,11.176232733895548,11.24288272857666,457160,0.0,0.0
2007-09-11 00:00:00+05:30,11.155181809594643,11.390213071218437,10.94470721132799,11.03591251373291,286610,0.0,0.0
2007-09-12 00:00:00+05:30,11.225338560484342,11.414766469852028,10.874546730469207,10.97978401184082,451880,0.0,0.0
2007-09-13 00:00:00+05:30,11.014865231938048,11.155181854373211,10.881564607895251,10.892087936401367,299610,0.0,0.0
2007-09-14 00:00:00+05:30,11.218324128069286,11.225340126227957,10.695644308731685,10.76931095123291,300910,0.0,0.0
2007-09-17 00:00:00+05:30,10.530771429007403,11.014863884458942,10.530771429007403,10.664072036743164,557090,0.0,0.0
2007-09-18 00:00:00+05:30,10.664071039843336,10.89910158260505,10.52726244612969,10.593913078308105,351270,0.0,0.0
2007-09-19 00:00:00+05:30,10.804390248804488,10.871040897125598,10.59391564413985,10.699152946472168,390790,0.0,0.0
2007-09-20 00:00:00+05:30,10.604438569198493,10.657057218361391,10.523756595876556,10.527264595031738,270690,0.0,0.0
2007-09-21 00:00:00+05:30,10.523756296556918,11.8216865074319,10.523756296556918,10.951722145080566,1618990,0.0,0.0
2007-09-24 00:00:00+05:30,11.432308762191111,11.432308762191111,10.618471612291206,10.628994941711426,237150,0.0,0.0
2007-09-25 00:00:00+05:30,10.664072826778664,10.797374113472246,10.523756211113628,10.53077220916748,254870,0.0,0.0
2007-09-26 00:00:00+05:30,10.534280024118562,11.074499152259765,10.52375602722168,10.52375602722168,280150,0.0,0.0
2007-09-27 00:00:00+05:30,10.664073216671758,10.744755189993695,10.523756595876556,10.527264595031738,230060,0.0,0.0
2007-09-28 00:00:00+05:30,10.874553460225034,10.874553460225034,10.523761413121,10.55884075164795,148550,0.0,0.0
2007-10-01 00:00:00+05:30,10.650041636743513,10.650041636743513,10.393963057143216,10.488677024841309,211420,0.0,0.0
2007-10-03 00:00:00+05:30,10.457104984562227,10.520247625360556,8.359369857386422,9.888822555541992,286100,0.0,0.0
2007-10-04 00:00:00+05:30,9.681857313832433,10.172965877552972,9.597667331687411,9.846729278564453,314020,0.0,0.0
2007-10-05 00:00:00+05:30,9.96599904077402,9.96599904077402,9.124098511925217,9.190749168395996,242540,0.0,0.0
2007-10-08 00:00:00+05:30,9.471380836333362,9.59065013002119,8.769797070679038,8.836447715759277,205730,0.0,0.0
2007-10-09 00:00:00+05:30,8.573353797093345,9.08550962447042,8.489163825568992,8.643511772155762,213670,0.0,0.0
2007-10-10 00:00:00+05:30,8.97325548543231,9.352110656212847,8.741732918237666,8.811891555786133,178940,0.0,0.0
2007-10-11 00:00:00+05:30,8.839956156194424,8.938177460076782,8.769797508493495,8.776813507080078,58250,0.0,0.0
2007-10-12 00:00:00+05:30,8.769795187862673,8.910111777052022,8.664557913241232,8.692621231079102,142920,0.0,0.0
2007-10-15 00:00:00+05:30,8.738226505277412,9.022367767658576,8.69963918071464,8.741734504699707,191880,0.0,0.0
2007-10-16 00:00:00+05:30,8.703147867713744,8.86451250847528,8.703147867713744,8.720687866210938,119810,0.0,0.0
2007-10-17 00:00:00+05:30,7.271916773363797,9.26090710478027,7.271916773363797,8.808385848999023,165470,0.0,0.0
