Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-05 00:00:00+05:30,173.73630633918967,233.12597412340133,173.73630633918967,186.66494750976562,5847801,0.0,0.0
2006-05-08 00:00:00+05:30,188.79921874051718,214.24606996206515,183.05315556145797,210.51113891601562,4865900,0.0,0.0
2006-05-09 00:00:00+05:30,211.78344548972774,216.7086418964656,201.93305267625203,209.0745849609375,2545500,0.0,0.0
2006-05-10 00:00:00+05:30,210.14174325980392,219.7458876400638,207.309757427989,209.3208770751953,1231200,0.0,0.0
2006-05-11 00:00:00+05:30,209.23875780104586,230.49918416322086,205.21651903806864,220.32044982910156,3009000,0.0,0.0
2006-05-12 00:00:00+05:30,215.06693323951717,220.9771795931557,209.36191595065284,210.8394775390625,1095800,0.0,0.0
2006-05-15 00:00:00+05:30,209.89547594218035,215.72361820000233,185.14636607090654,189.98947143554688,691700,0.0,0.0
2006-05-16 00:00:00+05:30,190.85136922929223,192.41100981712594,171.56101578031,178.08689880371094,558900,0.0,0.0
2006-05-17 00:00:00+05:30,181.98601345968677,189.62007076166972,179.7696774753492,187.0343475341797,305100,0.0,0.0
2006-05-18 00:00:00+05:30,188.79922480897676,188.79922480897676,154.40493625611975,157.442138671875,254100,0.0,0.0
2006-05-19 00:00:00+05:30,164.9941201926301,167.45671900147534,138.1517956813022,143.44638061523438,152000,0.0,0.0
2006-05-22 00:00:00+05:30,147.75589921367862,155.14369417436254,121.89861685128486,145.86790466308594,161200,0.0,0.0
2006-05-23 00:00:00+05:30,149.39766191773487,162.53152230610715,131.4206955213204,160.35623168945312,117700,0.0,0.0
2006-05-24 00:00:00+05:30,156.78542884442447,160.88975944244604,139.87558177040634,142.62548828125,91900,0.0,0.0
2006-05-25 00:00:00+05:30,143.65155361689705,143.65155361689705,135.60706410926653,139.91661071777344,88900,0.0,0.0
2006-05-26 00:00:00+05:30,143.6515675528428,151.8602285558624,143.6515675528428,146.40147399902344,68000,0.0,0.0
2006-05-29 00:00:00+05:30,151.86021907980995,153.91238420251008,146.11415673624958,147.9611053466797,45600,0.0,0.0
2006-05-30 00:00:00+05:30,148.9051009573179,150.21849168715593,142.95382191506718,144.0209503173828,32600,0.0,0.0
2006-05-31 00:00:00+05:30,135.6070791819549,138.31593985633262,128.54763813480824,133.92430114746094,74205,0.0,0.0
2006-06-01 00:00:00+05:30,137.905510266093,138.64428477520636,122.30905374790389,123.33513641357422,49800,0.0,0.0
2006-06-02 00:00:00+05:30,121.48817435858568,123.12990644451253,112.13030647897145,118.32783508300781,59700,0.0,0.0
2006-06-05 00:00:00+05:30,119.84643020354993,130.18934631347656,118.20469828295336,130.18934631347656,116100,0.0,0.0
2006-06-06 00:00:00+05:30,130.51771339558053,143.24113828634466,121.07775299275552,142.3381805419922,320100,0.0,0.0
2006-06-07 00:00:00+05:30,141.18899021228387,143.65158887877718,128.13722229003906,128.13722229003906,129500,0.0,0.0
2006-06-08 00:00:00+05:30,121.48820783404693,121.48820783404693,115.33171081542969,115.33171081542969,22700,0.0,0.0
2006-06-09 00:00:00+05:30,107.73868139898259,125.42834930710022,104.33208564887244,120.01062774658203,163500,0.0,0.0
2006-06-12 00:00:00+05:30,116.64509173103909,130.06624655136667,112.45866911160529,122.92471313476562,119700,0.0,0.0
2006-06-13 00:00:00+05:30,114.921258357247,118.98454320122218,110.65275698049102,111.55570220947266,34800,0.0,0.0
2006-06-14 00:00:00+05:30,112.4586529385637,116.56298333778135,105.97381591796875,105.97381591796875,32900,0.0,0.0
2006-06-15 00:00:00+05:30,108.35432205210024,111.30944493641735,106.17903196046564,110.16022491455078,24302,0.0,0.0
2006-06-16 00:00:00+05:30,114.67499592481623,115.70107858793274,110.8169276165828,111.8840560913086,25720,0.0,0.0
2006-06-19 00:00:00+05:30,111.63779949720205,113.27953184274914,106.71260246056077,108.02599334716797,33000,0.0,0.0
2006-06-20 00:00:00+05:30,108.84685964038954,113.4437026977539,106.63051095110937,113.4437026977539,20400,0.0,0.0
2006-06-21 00:00:00+05:30,116.39880849954115,119.14870225425577,115.70106734624623,117.05550384521484,37900,0.0,0.0
