Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-13 00:00:00+05:30,73.10993100908799,92.04122822845886,73.10993100908799,87.20106506347656,1305,0.0,0.0
2008-10-14 00:00:00+05:30,93.68061967329545,93.68061967329545,83.53188011741328,85.8739013671875,259,0.0,0.0
2008-10-15 00:00:00+05:30,81.97055973296784,92.89996337890625,81.97055973296784,92.89996337890625,67,0.0,0.0
2008-10-16 00:00:00+05:30,81.22891503340293,81.22891503340293,78.06719970703125,78.06719970703125,181,0.0,0.0
2008-10-17 00:00:00+05:30,88.21594874867098,88.60627977324943,78.84788180247804,80.6043930053711,187,0.0,0.0
2008-10-20 00:00:00+05:30,78.84786224365234,78.84786224365234,78.84786224365234,78.84786224365234,0,0.0,0.0
2008-10-21 00:00:00+05:30,88.99659860804455,89.7772676845688,75.72517392513318,85.0932388305664,520,0.0,0.0
2008-10-22 00:00:00+05:30,79.6285314820984,88.99659612629475,74.16383370395975,77.52072143554688,12617,0.0,0.0
2008-10-23 00:00:00+05:30,80.76050600579586,80.7995376586914,80.76050600579586,80.7995376586914,241,0.0,0.0
2008-10-24 00:00:00+05:30,70.26046878340091,70.26046878340091,64.79576421631752,69.71399688720703,126,0.0,0.0
2008-10-27 00:00:00+05:30,66.35711593913634,66.35711593913634,57.76972374491703,66.31807708740234,3598,0.0,0.0
2008-10-29 00:00:00+05:30,77.24748207673079,81.97054944363427,77.24748207673079,81.8924789428711,143,0.0,0.0
2008-10-31 00:00:00+05:30,85.87390790216253,85.87390790216253,85.09323169368616,85.79583740234375,6674,0.0,0.0
2008-11-03 00:00:00+05:30,81.97055053710938,81.97055053710938,81.97055053710938,81.97055053710938,2416,0.0,0.0
2008-11-04 00:00:00+05:30,81.97055921892981,82.75122833251953,81.97055921892981,82.75122833251953,1309,0.0,0.0
2008-11-05 00:00:00+05:30,92.8999529569338,92.8999529569338,81.97055053710938,81.97055053710938,135,0.0,0.0
