Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-10 00:00:00+05:30,78.0,78.0,78.0,78.0,10,0.0,0.0
2002-01-11 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-14 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-15 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-16 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-17 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-18 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-21 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-22 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-23 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-24 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-25 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-28 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-29 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-30 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-01-31 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-01 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-04 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-05 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-06 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-07 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-08 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-11 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-12 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-13 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-14 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-15 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-18 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-19 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-20 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-21 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-22 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-25 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-26 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-27 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-02-28 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-01 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-04 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-05 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-06 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-07 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-08 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-11 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-12 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-13 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-14 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-15 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-18 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-19 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-20 00:00:00+05:30,78.0,78.0,78.0,78.0,1000,0.0,0.0
2002-03-21 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-22 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-25 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-26 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-27 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-28 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-03-29 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-01 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-02 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-03 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-04 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-05 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-08 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-09 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-10 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-11 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-12 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-15 00:00:00+05:30,78.0,78.0,78.0,78.0,0,0.0,0.0
2002-04-16 00:00:00+05:30,93.5999984741211,93.5999984741211,62.45000076293945,62.45000076293945,20,0.0,0.0
2002-04-17 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-04-18 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-04-19 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-04-22 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-04-23 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-04-24 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-04-25 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-04-26 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-04-29 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-04-30 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-01 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-02 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-03 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-06 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-07 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-08 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-09 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-10 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-13 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-14 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
2002-05-15 00:00:00+05:30,62.45000076293945,62.45000076293945,62.45000076293945,62.45000076293945,0,0.0,0.0
