Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.0650950184238326,3.289868682339271,3.0650950184238326,3.2490007877349854,379205,0.0,0.0
2002-07-02 00:00:00+05:30,3.2592168364710545,3.330735631732634,3.223457317044366,3.2336742877960205,335390,0.0,0.0
2002-07-03 00:00:00+05:30,3.2643251805474804,3.2694337876886834,3.203023356403818,3.2438912391662598,222225,0.0,0.0
2002-07-04 00:00:00+05:30,3.177481338654262,3.4482314725697787,3.177481338654262,3.3256278038024902,549690,0.0,0.0
2002-07-05 00:00:00+05:30,3.4635564252140316,3.8569101566039743,3.422688299440187,3.519749641418457,1128435,0.0,0.0
2002-07-08 00:00:00+05:30,3.6474622377502315,3.6474622377502315,3.5248585796841874,3.591269016265869,786105,0.0,0.0
2002-07-09 00:00:00+05:30,3.683352089961495,3.7375189792839665,3.547934737511265,3.5858514308929443,434660,0.4,0.0
2002-07-10 00:00:00+05:30,3.526268243789673,3.629185212005214,3.4666845319637374,3.526268243789673,199800,0.0,0.0
2002-07-11 00:00:00+05:30,3.5208515836628838,3.5208515836628838,3.358350638024728,3.3691840171813965,171365,0.0,0.0
2002-07-12 00:00:00+05:30,3.331266961111318,3.4558509371622486,3.331266961111318,3.3583502769470215,90610,0.0,0.0
2002-07-15 00:00:00+05:30,3.358350859313448,3.358350859313448,3.255433879687753,3.3041839599609375,109840,0.0,0.0
2002-07-16 00:00:00+05:30,3.255433929890298,3.342100970190821,3.2500171107274385,3.309600830078125,96400,0.0,0.0
2002-07-17 00:00:00+05:30,3.315017071636755,3.331267269271894,3.1958499027022085,3.2175166606903076,118400,0.0,0.0
2002-07-18 00:00:00+05:30,3.141683359274567,3.27168392174974,3.0875161999550875,3.2283504009246826,82365,0.0,0.0
2002-07-19 00:00:00+05:30,3.1416831334437347,3.2771005054320312,3.1416831334437347,3.250016927719116,56120,0.0,0.0
2002-07-22 00:00:00+05:30,3.255433929890298,3.4558515897293334,3.179600011339187,3.309600830078125,189285,0.0,0.0
