Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-21 00:00:00+05:30,5.148212432861328,5.148212432861328,5.148212432861328,5.148212432861328,0,0.0,0.0
2005-12-22 00:00:00+05:30,5.091714807963651,5.249433228775728,5.037572777428867,5.103485107421875,86760,0.0,0.0
2005-12-23 00:00:00+05:30,5.054051688586344,5.555455314077032,4.990493855643508,5.200000286102295,223020,0.0,0.0
2005-12-26 00:00:00+05:30,5.2211872833413775,5.268267151110809,5.2094169796556375,5.225895404815674,24540,0.0,0.0
2005-12-27 00:00:00+05:30,4.872794094575202,5.42127764289094,4.872794094575202,5.272974967956543,7400,0.0,0.0
2005-12-28 00:00:00+05:30,5.272974264676842,5.272974264676842,5.110547696790238,5.2659125328063965,1400,0.0,0.0
2005-12-29 00:00:00+05:30,5.06111345997571,5.414214399043782,5.06111345997571,5.367134094238281,109940,0.0,0.0
2005-12-30 00:00:00+05:30,5.407152645408558,5.414214826384115,5.287098262770674,5.378904819488525,5540,0.0,0.0
2006-01-02 00:00:00+05:30,5.225894246112224,5.414214573417263,5.225894246112224,5.289452075958252,18400,0.0,0.0
2006-01-03 00:00:00+05:30,5.367134094238281,5.414214399043782,5.27297393361834,5.367134094238281,51040,0.0,0.0
2006-01-04 00:00:00+05:30,5.414215182174156,5.414215182174156,5.284744998718616,5.32005500793457,18920,0.0,0.0
2006-01-05 00:00:00+05:30,5.390675615495447,5.414215773875751,5.150566808200466,5.225895404815674,13040,0.0,0.0
2006-01-06 00:00:00+05:30,5.178813854012136,5.3153462012946315,5.178813854012136,5.1905837059021,13500,0.0,0.0
2006-01-09 00:00:00+05:30,5.108194561025634,5.350656956292141,5.108194561025634,5.183522701263428,55060,0.0,0.0
2006-01-10 00:00:00+05:30,5.087008445777475,5.308284744622061,5.0728840827941895,5.0728840827941895,8020,0.0,0.0
2006-01-12 00:00:00+05:30,5.06817626953125,5.06817626953125,5.06817626953125,5.06817626953125,2000,0.0,0.0
2006-01-13 00:00:00+05:30,5.084653770773002,5.181167994538886,5.084653770773002,5.178813934326172,38100,0.0,0.0
2006-01-16 00:00:00+05:30,5.0870068991908015,5.296513280844881,5.002262543020165,5.247079372406006,25820,0.0,0.0
2006-01-17 00:00:00+05:30,5.2023541239568285,5.362426627615666,5.1811680308848596,5.207062244415283,30620,0.0,0.0
2006-01-18 00:00:00+05:30,5.084654946635308,5.084654946635308,5.06111478805542,5.06111478805542,4100,0.0,0.0
2006-01-19 00:00:00+05:30,5.084654228612409,5.320054883187139,5.063468133781393,5.261204719543457,45940,0.0,0.0
2006-01-20 00:00:00+05:30,5.164690666203979,5.272974755548025,5.145858631144531,5.183522701263428,19700,0.0,0.0
2006-01-23 00:00:00+05:30,5.506020499524341,5.508374559663722,5.27297393361834,5.367134094238281,115400,0.0,0.0
2006-01-24 00:00:00+05:30,5.22824905103004,5.400091894045346,5.225895439268552,5.310639381408691,98800,0.0,0.0
2006-01-25 00:00:00+05:30,5.5060213090229935,5.50837536950847,5.230602518098014,5.237664699554443,43420,0.0,0.0
2006-01-27 00:00:00+05:30,5.353010394949126,5.353010394949126,5.037573507603736,5.138795852661133,47280,0.0,0.0
2006-01-30 00:00:00+05:30,5.070530063839021,5.4095066663586335,5.070530063839021,5.3365325927734375,54760,0.0,0.0
2006-01-31 00:00:00+05:30,5.183521669672085,5.868537425994873,5.181167609634252,5.868537425994873,270040,0.0,0.0
2006-02-01 00:00:00+05:30,5.960343727541643,6.424083244152596,5.461294656121737,5.557808876037598,373140,0.0,0.0
2006-02-02 00:00:00+05:30,5.656677562845904,5.790855856329394,5.32711630637077,5.376550674438477,84840,0.0,0.0
2006-02-03 00:00:00+05:30,5.2729752725851045,5.357719663157728,5.1788150880550665,5.225895404815674,43980,0.0,0.0
2006-02-06 00:00:00+05:30,5.178814225640748,5.637845666146255,5.178814225640748,5.449524879455566,48220,0.0,0.0
2006-02-07 00:00:00+05:30,5.388319603277361,5.550746143385346,5.320053662588563,5.3224077224731445,33980,0.0,0.0
2006-02-08 00:00:00+05:30,5.550747609418239,5.550747609418239,5.178814580250783,5.183522701263428,33280,0.0,0.0
2006-02-10 00:00:00+05:30,5.204708228497859,5.404798410783853,5.178814014746978,5.263558387756348,49680,0.0,0.0
2006-02-13 00:00:00+05:30,5.390675390362534,5.390675390362534,5.225895186564541,5.275329113006592,29560,0.0,0.0
2006-02-14 00:00:00+05:30,5.3906742717159934,5.3906742717159934,5.178813797087884,5.188230037689209,27680,0.0,0.0
2006-02-15 00:00:00+05:30,5.1811678194907085,5.364780468959257,5.178813759357527,5.242372035980225,33340,0.0,0.0
2006-02-16 00:00:00+05:30,5.367134312093429,5.367134312093429,5.1788139832095155,5.249433994293213,23500,0.0,0.0
2006-02-17 00:00:00+05:30,5.275328906809357,5.376551265366963,5.178814669345393,5.21412467956543,37060,0.0,0.0
2006-02-20 00:00:00+05:30,4.966953777408072,5.355364757967968,4.966953777408072,5.298868656158447,51400,0.0,0.0
2006-02-21 00:00:00+05:30,5.178814101964493,5.310638335206083,5.178814101964493,5.280036449432373,32200,0.0,0.0
2006-02-22 00:00:00+05:30,5.272974841511683,5.320055154423406,5.1788146646793765,5.185876846313477,167740,0.0,0.0
2006-02-23 00:00:00+05:30,5.174106461805629,5.364781321992186,5.075238165446682,5.197646617889404,46260,0.0,0.0
2006-02-24 00:00:00+05:30,5.320054409764744,5.696695513365899,5.23295597776674,5.289452075958252,32620,0.0,0.0
2006-02-27 00:00:00+05:30,5.272974360364721,5.367134528605125,5.079945903224117,5.200000286102295,35960,0.0,0.0
2006-02-28 00:00:00+05:30,5.2729752725851045,5.2729752725851045,5.1788150880550665,5.225895404815674,65020,0.0,0.0
2006-03-01 00:00:00+05:30,5.098778069175362,5.178814326504262,5.096424008784381,5.176460266113281,11900,0.0,0.0
2006-03-02 00:00:00+05:30,5.247080499500058,5.3200545724382335,5.0917156634839,5.2659125328063965,17300,0.0,0.0
2006-03-03 00:00:00+05:30,5.084653766499501,5.178813929973531,5.084653766499501,5.164690017700195,19300,0.0,0.0
2006-03-06 00:00:00+05:30,5.178815195407954,5.272975381889862,5.089363130497938,5.159983158111572,30320,0.0,0.0
2006-03-07 00:00:00+05:30,5.131733671962566,5.602534942747795,5.044635688302304,5.138795852661133,32560,0.0,0.0
2006-03-08 00:00:00+05:30,5.0870084787994605,5.296514925509102,5.0870084787994605,5.101132392883301,39360,0.0,0.0
2006-03-09 00:00:00+05:30,5.329471383303128,5.329471383303128,4.896334085473774,5.225895404815674,161560,0.0,0.0
2006-03-10 00:00:00+05:30,5.1811686433281015,5.310638828302164,5.136442391668043,5.197646617889404,33220,0.0,0.0
2006-03-13 00:00:00+05:30,5.087008733188489,5.197646888861729,5.087008733188489,5.122318744659424,42380,0.0,0.0
2006-03-14 00:00:00+05:30,5.122317710776722,5.249433816213354,5.122317710776722,5.134087562561035,30720,0.0,0.0
2006-03-16 00:00:00+05:30,5.178814531709821,5.258850792210081,5.129380608513786,5.223540782928467,82960,0.0,0.0
2006-03-17 00:00:00+05:30,5.051697423811751,5.129380064581215,5.051697423811751,5.056405544281006,12300,0.0,0.0
2006-03-20 00:00:00+05:30,5.13173291337693,5.13173291337693,4.809234341996601,5.0069708824157715,30400,0.0,0.0
2006-03-21 00:00:00+05:30,4.865731324747794,5.03757368694423,4.865731324747794,4.978723526000977,21560,0.0,0.0
2006-03-22 00:00:00+05:30,5.03757410601932,5.178814593831122,4.896333618207517,5.101132392883301,101060,0.0,0.0
2006-03-23 00:00:00+05:30,4.80217374886755,5.03757442723352,4.80217374886755,4.999910354614258,37600,0.0,0.0
2006-03-24 00:00:00+05:30,4.91045756083652,5.404798552364387,4.91045756083652,5.2541422843933105,196360,0.0,0.0
2006-03-27 00:00:00+05:30,5.084654313218153,5.779085986373885,5.084654313218153,5.706111907958984,60282140,0.0,0.0
2006-03-28 00:00:00+05:30,5.889723822989892,6.247532885470078,5.819103365163214,6.0286102294921875,664560,0.0,0.0
2006-03-29 00:00:00+05:30,6.3275692673613655,6.3275692673613655,5.979176413509193,6.238117218017578,228540,0.0,0.0
2006-03-30 00:00:00+05:30,6.546491631278595,6.546491631278595,5.979176128385922,6.078044414520264,217840,0.0,0.0
2006-03-31 00:00:00+05:30,6.252241076539654,6.252241076539654,5.774378049113011,5.781439781188965,99220,0.0,0.0
2006-04-03 00:00:00+05:30,5.932096898002478,6.068629264831543,5.885016585720263,6.068629264831543,81940,0.0,0.0
2006-04-04 00:00:00+05:30,6.367587895826643,6.367587895826643,6.054505025050144,6.141603469848633,168400,0.0,0.0
2006-04-05 00:00:00+05:30,6.2569493268566845,6.4476237297058105,6.143957121389878,6.4476237297058105,223380,0.0,0.0
2006-04-07 00:00:00+05:30,6.767769457692376,6.767769457692376,6.544138635146077,6.605342864990234,997720,0.0,0.0
2006-04-10 00:00:00+05:30,6.77718420320682,7.264463424682617,6.77718420320682,7.264463424682617,255960,0.0,0.0
2006-04-12 00:00:00+05:30,7.622273614276537,7.626981735229492,7.622273614276537,7.626981735229492,258540,0.0,0.0
2006-04-13 00:00:00+05:30,8.008329391479492,8.008329391479492,8.008329391479492,8.008329391479492,165960,0.0,0.0
2006-04-17 00:00:00+05:30,8.408510208129883,8.408510208129883,8.408510208129883,8.408510208129883,26660,0.0,0.0
2006-04-18 00:00:00+05:30,8.827523231506348,8.827523231506348,8.827523231506348,8.827523231506348,19500,0.0,0.0
2006-04-19 00:00:00+05:30,9.267722129821777,9.267722129821777,9.267722129821777,9.267722129821777,28040,0.0,0.0
2006-04-20 00:00:00+05:30,9.729110717773438,9.729110717773438,9.729110717773438,9.729110717773438,44300,0.0,0.0
2006-04-21 00:00:00+05:30,10.214035034179688,10.214035034179688,10.214035034179688,10.214035034179688,133260,0.0,0.0
2006-04-24 00:00:00+05:30,10.722497940063477,10.722497940063477,10.722497940063477,10.722497940063477,35540,0.0,0.0
2006-04-25 00:00:00+05:30,11.256858825683594,11.256858825683594,11.256858825683594,11.256858825683594,42500,0.0,0.0
2006-04-26 00:00:00+05:30,11.81946849822998,11.81946849822998,11.81946849822998,11.81946849822998,63200,0.0,0.0
2006-04-27 00:00:00+05:30,12.410321235656738,12.410321235656738,12.410321235656738,12.410321235656738,30780,0.0,0.0
2006-04-28 00:00:00+05:30,13.029425621032715,13.029425621032715,13.029425621032715,13.029425621032715,158940,0.0,0.0
2006-05-02 00:00:00+05:30,14.361793518066406,14.361793518066406,14.361793518066406,14.361793518066406,21540,0.0,0.0
2006-05-03 00:00:00+05:30,15.079766273498535,15.079766273498535,15.079766273498535,15.079766273498535,551360,0.0,0.0
2006-05-04 00:00:00+05:30,15.833046913146973,15.833046913146973,15.833046913146973,15.833046913146973,43820,0.0,0.0
2006-05-05 00:00:00+05:30,16.62399673461914,16.62399673461914,15.112722998043097,16.62399673461914,1164540,0.0,0.0
2006-05-08 00:00:00+05:30,17.4549560546875,17.4549560546875,17.4549560546875,17.4549560546875,582540,0.0,0.0
2006-05-09 00:00:00+05:30,18.325939178466797,18.325939178466797,18.325939178466797,18.325939178466797,52780,0.0,0.0
2006-05-10 00:00:00+05:30,19.241649627685547,19.241649627685547,19.241649627685547,19.241649627685547,20820,0.0,0.0
2006-05-11 00:00:00+05:30,20.202085494995117,20.202085494995117,20.202085494995117,20.202085494995117,21520,0.0,0.0
2006-05-12 00:00:00+05:30,21.21195411682129,21.21195411682129,21.21195411682129,21.21195411682129,101900,0.0,0.0
2006-05-15 00:00:00+05:30,22.27125358581543,22.27125358581543,22.27125358581543,22.27125358581543,192500,0.0,0.0
2006-05-16 00:00:00+05:30,23.384700775146484,23.384700775146484,21.157810740128692,23.384700775146484,2043180,0.0,0.0
2006-05-17 00:00:00+05:30,24.552288055419922,24.552288055419922,24.552288055419922,24.552288055419922,30940,0.0,0.0
2006-05-18 00:00:00+05:30,25.77872657775879,25.77872657775879,25.77872657775879,25.77872657775879,695200,0.0,0.0
2006-05-19 00:00:00+05:30,27.06636541802516,27.06636541802516,24.719420833061072,26.908645629882812,1665940,0.0,0.0
2006-05-22 00:00:00+05:30,28.153919223391203,28.252787071830323,25.564511903922764,26.162429809570312,1140320,0.0,0.0
2006-05-23 00:00:00+05:30,24.8559513092041,24.8559513092041,24.8559513092041,24.8559513092041,47780,0.0,0.0
2006-05-24 00:00:00+05:30,23.615395043479058,26.096518310384837,23.615395043479058,23.629518508911133,1431960,0.0,0.0
2006-05-25 00:00:00+05:30,22.45016193489588,23.06691052413301,22.45016193489588,22.4525146484375,345940,0.0,0.0
2006-05-26 00:00:00+05:30,21.33200926447183,23.573022842407227,21.33200926447183,23.573022842407227,248380,0.0,0.0
2006-05-29 00:00:00+05:30,24.66999133584144,24.75002670288086,24.03440843891983,24.75002670288086,721540,0.0,0.0
2006-05-30 00:00:00+05:30,25.93879667452531,25.985876083374023,25.526845561223926,25.985876083374023,188860,0.0,0.0
2006-05-31 00:00:00+05:30,27.066370079282212,27.066370079282212,24.688821853334293,25.131376266479492,1037680,0.0,0.0
2006-06-01 00:00:00+05:30,26.22363030748708,26.386055519483833,25.187867185524976,25.766952514648438,787520,0.0,0.0
2006-06-02 00:00:00+05:30,25.18786631125828,26.8309634272076,24.47930994299683,25.465639114379883,332580,0.0,0.0
2006-06-05 00:00:00+05:30,25.611593953923176,25.870534335163075,24.194480895996094,24.194480895996094,159300,0.0,0.0
2006-06-06 00:00:00+05:30,23.022184083086994,23.022184083086994,22.986873626708984,22.986873626708984,28380,0.0,0.0
2006-06-07 00:00:00+05:30,21.838117599487305,21.838117599487305,21.838117599487305,21.838117599487305,3560,0.0,0.0
2006-06-08 00:00:00+05:30,20.748212814331055,20.748212814331055,20.748212814331055,20.748212814331055,1800,0.0,0.0
2006-06-09 00:00:00+05:30,19.71245002746582,19.71245002746582,19.71245002746582,19.71245002746582,6200,0.0,0.0
2006-06-12 00:00:00+05:30,18.728477478027344,18.728477478027344,18.728477478027344,18.728477478027344,124800,0.0,0.0
2006-06-13 00:00:00+05:30,17.793933868408203,17.793933868408203,17.793933868408203,17.793933868408203,700,0.0,0.0
2006-06-14 00:00:00+05:30,16.90647315979004,16.90647315979004,16.90647315979004,16.90647315979004,5320,0.0,0.0
2006-06-15 00:00:00+05:30,16.061386108398438,16.061386108398438,16.061386108398438,16.061386108398438,6140,0.0,0.0
