Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,7.876830865810367,8.113136192421013,7.789310188993306,7.955599308013916,43975,0.0,0.0
2002-07-02 00:00:00+05:30,8.226909849281856,8.489470979505496,7.876828898756221,8.362566947937012,28020,0.0,0.0
2002-07-03 00:00:00+05:30,8.576989794579513,8.883310351914602,8.489469158393117,8.660134315490723,30615,0.0,0.0
2002-07-04 00:00:00+05:30,8.708269806008833,9.18087939929464,8.576989688018912,8.77828598022461,49760,0.0,0.0
2002-07-05 00:00:00+05:30,8.927071083583439,9.596601727849203,8.822046816089362,9.334040641784668,65435,0.0,0.0
2002-07-08 00:00:00+05:30,9.758514463099733,9.78477115767814,9.434689408561347,9.535338401794434,33545,0.0,0.0
2002-07-09 00:00:00+05:30,9.63598621333789,9.63598621333789,8.970831665163756,9.145872116088867,21185,0.0,0.0
2002-07-10 00:00:00+05:30,9.14587258361701,9.259649091199153,8.839551987503928,8.944576263427734,38300,0.0,0.0
2002-07-11 00:00:00+05:30,8.927071830582047,9.793522735904991,8.861431762237961,9.539713859558105,37210,0.0,0.0
2002-07-12 00:00:00+05:30,9.977312864750031,10.042953750888792,9.386551566769487,9.767264366149902,39155,0.0,0.0
2002-07-15 00:00:00+05:30,9.644737885469008,9.644737885469008,9.233392223645577,9.404056549072266,27870,0.0,0.0
2002-07-16 00:00:00+05:30,9.285903431389908,9.561592840885265,9.285903431389908,9.500328063964844,18250,0.0,0.0
2002-07-17 00:00:00+05:30,9.618481343349263,9.618481343349263,8.839551161073677,9.080231666564941,22060,0.0,0.0
2002-07-18 00:00:00+05:30,9.189631569016534,9.408432320659784,9.02334336501746,9.369048118591309,8035,0.0,0.0
2002-07-19 00:00:00+05:30,9.277152673305043,9.443440885724463,9.189632034352503,9.242144584655762,9585,0.0,0.0
2002-07-22 00:00:00+05:30,9.058351072977608,9.18963118460858,8.752029699627219,8.800166130065918,16735,0.0,0.0
2002-07-23 00:00:00+05:30,8.31442989786887,8.962080026437395,8.31442989786887,8.918319702148438,18035,0.0,0.0
2002-07-24 00:00:00+05:30,8.67326264003304,8.822047234707687,8.57261448324099,8.70389461517334,12925,0.0,0.0
2002-07-25 00:00:00+05:30,8.931446674318607,9.058351511746348,8.594493314243538,8.77828598022461,6495,0.0,0.0
2002-07-26 00:00:00+05:30,8.660134371572621,8.664509652217495,8.445708894993228,8.528853416442871,12215,0.0,0.0
2002-07-29 00:00:00+05:30,9.058350628639923,9.058350628639923,7.535496901264532,7.693033695220947,21140,0.0,0.0
2002-07-30 00:00:00+05:30,7.955595162034257,8.22690761638909,7.955595162034257,8.047491073608398,10020,0.0,0.0
2002-07-31 00:00:00+05:30,7.714914393021408,8.22690820233046,7.614266244226474,8.100004196166992,8345,0.0,0.0
2002-08-01 00:00:00+05:30,8.218158120491015,8.4675908920259,8.218158120491015,8.327558517456055,5210,0.0,0.0
2002-08-02 00:00:00+05:30,8.051868542359975,8.314429645464278,8.051868542359975,8.30567741394043,5920,0.0,0.0
2002-08-05 00:00:00+05:30,8.314428654621134,8.555109150233553,8.314428654621134,8.393197059631348,2760,0.0,0.0
2002-08-06 00:00:00+05:30,8.401948945098964,8.401948945098964,8.275044112313964,8.35818862915039,2395,0.0,0.0
2002-08-07 00:00:00+05:30,8.576990852419799,8.664510664741776,8.489470205439076,8.559486389160156,3610,0.0,0.0
2002-08-08 00:00:00+05:30,8.555112402029682,8.555112402029682,8.314431814934629,8.353816032409668,2775,0.0,0.0
2002-08-09 00:00:00+05:30,8.314428867537295,8.49822153904815,8.07374836576152,8.174396514892578,4140,0.0,0.0
2002-08-12 00:00:00+05:30,8.314425523828,8.489465894240082,8.253161602848351,8.432578086853027,3550,0.0,0.0
2002-08-13 00:00:00+05:30,8.410701321732917,8.410701321732917,8.279421193230997,8.31442928314209,2375,0.0,0.0
2002-08-14 00:00:00+05:30,8.358187188326845,8.423827233605062,8.231282377418292,8.410698890686035,5535,0.0,0.0
2002-08-15 00:00:00+05:30,8.410698890686035,8.410698890686035,8.410698890686035,8.410698890686035,0,0.0,0.0
2002-08-16 00:00:00+05:30,8.401948779015411,8.546357234530118,8.340684004035005,8.489468574523926,10160,0.0,0.0
2002-08-19 00:00:00+05:30,8.489468641706683,9.18963118460858,8.489468641706683,8.800166130065918,8490,0.0,0.0
2002-08-20 00:00:00+05:30,9.010217258079868,9.010217258079868,8.66451158395491,8.721400260925293,3295,0.0,0.0
2002-08-21 00:00:00+05:30,8.752028836656402,8.773908574884638,8.673260443581134,8.699516296386719,14550,0.0,0.0
2002-08-22 00:00:00+05:30,8.874558736641445,8.87893485180845,8.50259729403222,8.598869323730469,1315,0.0,0.0
2002-08-23 00:00:00+05:30,8.581366840406009,8.620751047494789,8.31442962228399,8.349437713623047,10555,0.0,0.0
2002-08-26 00:00:00+05:30,8.480718275295004,8.638255111597173,8.384446227920778,8.445710182189941,3960,0.0,0.0
2002-08-27 00:00:00+05:30,8.362566482727155,8.576991157328008,8.362566482727155,8.445710182189941,5495,0.0,0.0
2002-08-28 00:00:00+05:30,8.576990355164492,8.581366470725696,8.406325186912353,8.47634220123291,2530,0.0,0.0
2002-08-29 00:00:00+05:30,8.401948715493358,8.5769891398456,8.401948715493358,8.502596855163574,1785,0.0,0.0
2002-08-30 00:00:00+05:30,8.511351957956277,8.620752364435619,8.42383129890926,8.57699203491211,3930,0.0,0.0
2002-09-02 00:00:00+05:30,8.314429764615966,8.690767378947278,8.314429764615966,8.633878707885742,2895,0.0,0.0
2002-09-03 00:00:00+05:30,8.415077699492203,8.74765498133902,8.415077699492203,8.734526634216309,7170,0.0,0.0
2002-09-04 00:00:00+05:30,8.533229650949407,8.734525949771543,8.493845447326178,8.664509773254395,4200,0.0,0.0
2002-09-05 00:00:00+05:30,8.67326264003304,8.752031053055939,8.58136671461214,8.70389461517334,3785,0.0,0.0
