Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-31 00:00:00+05:30,60.62501780192057,61.543578677707245,57.13448717473754,57.86933517456055,39040,0.0,0.0
2005-02-01 00:00:00+05:30,61.08429889531099,61.08429889531099,56.996702253389856,59.24717712402344,50464,0.0,0.0
2005-02-02 00:00:00+05:30,53.735813919760865,60.992446602845575,53.735813919760865,60.25759506225586,59506,0.0,0.0
2005-02-03 00:00:00+05:30,59.70645425843972,60.992440828695635,58.833824268656954,60.30352020263672,30273,0.0,0.0
2005-02-04 00:00:00+05:30,59.70646795304314,62.46215108933744,58.87976161054193,62.04880142211914,51928,0.0,0.0
2005-02-07 00:00:00+05:30,63.28886019618582,66.45789313811626,62.00287327479922,65.493408203125,166075,0.0,0.0
2005-02-08 00:00:00+05:30,65.58525538484349,67.05495155148233,64.02369751373762,65.81489562988281,68112,0.0,0.0
2005-02-09 00:00:00+05:30,65.58525644061623,67.97351362585785,65.26376149399867,67.10088348388672,67739,0.0,0.0
2005-02-10 00:00:00+05:30,65.26375302786862,67.88165012224798,65.21782218085394,66.13638305664062,38085,0.0,0.0
2005-02-11 00:00:00+05:30,66.13638912291775,66.13638912291775,62.46214528275565,65.3556137084961,22659,0.0,0.0
2005-02-14 00:00:00+05:30,66.04941093048792,66.69695133800147,63.181720892317585,64.19928741455078,23469,0.5,0.0
2005-02-15 00:00:00+05:30,62.90419601473704,62.90419601473704,59.66648004339028,60.22151565551758,22894,0.0,0.0
2005-02-16 00:00:00+05:30,61.10032653808594,61.51660146932545,60.12900895497976,61.10032653808594,27950,0.0,0.0
2005-02-17 00:00:00+05:30,59.20394097311046,64.75431043933956,59.20394097311046,62.76542663574219,38006,0.0,0.0
2005-02-18 00:00:00+05:30,60.63779903975381,62.44166658469166,60.63779903975381,61.70161437988281,18558,0.0,0.0
2005-02-21 00:00:00+05:30,61.054070927546576,61.239080440626445,60.12900924682617,60.12900924682617,15300,0.0,0.0
2005-02-22 00:00:00+05:30,61.93287670116674,62.90419428898738,59.66647840646597,60.12900924682617,18032,0.0,0.0
2005-02-23 00:00:00+05:30,60.360273274508394,64.75431615656073,60.12900785966353,61.05406951904297,25373,0.0,0.0
2005-02-24 00:00:00+05:30,62.53416173074548,63.55172806265294,62.07163093827301,62.58041763305664,20357,0.0,0.0
2005-02-25 00:00:00+05:30,63.32047106782989,64.75431953780267,62.02539032320242,63.22796630859375,30511,0.0,0.0
2005-02-28 00:00:00+05:30,66.09564539660472,66.60443207580316,62.44165507106547,63.27421188354492,40133,0.0,0.0
2005-03-01 00:00:00+05:30,64.70806484386459,64.70806484386459,60.129012127953985,60.86906433105469,20999,0.0,0.0
2005-03-02 00:00:00+05:30,58.83392118527539,64.6618125674573,58.83392118527539,63.32046890258789,28050,0.0,0.0
2005-03-03 00:00:00+05:30,63.829268892090646,64.8468355353597,62.53418086535642,64.61557006835938,43943,0.0,0.0
2005-03-04 00:00:00+05:30,60.221508491868235,65.67937332014462,60.221508491868235,64.80056762695312,40872,0.0,0.0
2005-03-07 00:00:00+05:30,63.8292715890067,71.27602276412239,63.042970379515154,69.61090850830078,133797,0.0,0.0
2005-03-08 00:00:00+05:30,72.15481868543122,72.75611025267541,67.99204068434867,70.30469512939453,78265,0.0,0.0
2005-03-09 00:00:00+05:30,66.69694464944504,70.76721738786061,64.75431656405547,66.65069580078125,33328,0.0,0.0
2005-03-10 00:00:00+05:30,65.67939262809328,66.14192356209394,63.829268892090646,64.61557006835938,15577,0.0,0.0
2005-03-11 00:00:00+05:30,64.75431393354367,68.45456044403188,62.90419067829957,63.13545608520508,31164,0.0,0.0
2005-03-14 00:00:00+05:30,63.82926771769261,65.67939141965472,62.02539993134429,62.71919631958008,34090,0.0,0.0
2005-03-15 00:00:00+05:30,62.76543128247785,63.82925358712871,60.77654733163671,61.79412078857422,20090,0.0,0.0
2005-03-16 00:00:00+05:30,64.3842949266189,64.75432102974966,61.23908363649889,62.30290603637695,20563,0.0,0.0
2005-03-17 00:00:00+05:30,64.75431470728633,64.75431470728633,61.65535962925538,61.979129791259766,14041,0.0,0.0
2005-03-18 00:00:00+05:30,61.97913589402382,62.90419762378537,59.75898633106392,62.48792266845703,26194,0.0,0.0
2005-03-21 00:00:00+05:30,62.76543617531033,62.9041968445879,61.285338837558065,61.4703483581543,15132,0.0,0.0
2005-03-22 00:00:00+05:30,60.637795638016556,61.93287633728761,60.08275298671698,60.91530990600586,18515,0.0,0.0
2005-03-23 00:00:00+05:30,59.20394694005671,60.59153944646429,57.353823598179936,58.69516372680664,29812,0.0,0.0
2005-03-24 00:00:00+05:30,57.353823661288025,59.89774325916773,56.24374894917447,57.90885925292969,13364,0.0,0.0
2005-03-28 00:00:00+05:30,59.20394535617736,61.979130294748174,59.20394535617736,61.79412078857422,15574,0.0,0.0
