Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-19 00:00:00+05:30,460.887923013809,498.27106416437056,416.09909024254665,446.23406982421875,1921116,0.0,0.0
2014-12-22 00:00:00+05:30,455.37304289501554,472.7055808598777,448.3612242111547,459.11529541015625,647948,0.0,0.0
2014-12-23 00:00:00+05:30,463.05453128733615,467.82096984414983,449.54301020418836,452.18231201171875,203835,0.0,0.0
2014-12-24 00:00:00+05:30,451.9460252227118,456.160964816888,442.29495126933205,443.94940185546875,97738,0.0,0.0
2014-12-26 00:00:00+05:30,446.0764784017293,448.28242800845345,425.0804544108321,428.9015197753906,116049,0.0,0.0
2014-12-29 00:00:00+05:30,430.87117257621907,430.87117257621907,410.1114895088781,414.72039794921875,203938,0.0,0.0
2014-12-30 00:00:00+05:30,413.5386258886902,415.39003688026975,395.3000493213378,401.68157958984375,300380,0.0,0.0
2014-12-31 00:00:00+05:30,401.7997639589289,438.7101740215,397.0727079123533,425.08050537109375,709216,0.0,0.0
2015-01-01 00:00:00+05:30,423.426098633967,434.57404477455765,419.6838455446944,425.55328369140625,201346,0.0,0.0
2015-01-02 00:00:00+05:30,428.389515980901,436.22856133883056,422.4019300264616,424.88360595703125,127703,0.0,0.0
2015-01-05 00:00:00+05:30,427.64095823196686,430.1620641961232,413.61736941934925,415.6657409667969,76178,0.0,0.0
2015-01-06 00:00:00+05:30,413.45988235043507,417.3990962601879,399.59386862254803,402.351318359375,109773,0.0,0.0
2015-01-07 00:00:00+05:30,403.7693945163426,407.235921723217,395.4970459457639,396.5606384277344,78147,0.0,0.0
2015-01-08 00:00:00+05:30,401.79975633579926,416.3748455362155,400.9331246017591,403.72998046875,123571,0.0,0.0
2015-01-09 00:00:00+05:30,407.70862656202013,411.1751539256854,399.23931692812306,400.81500244140625,67837,0.0,0.0
2015-01-12 00:00:00+05:30,399.43626362274676,404.5572413614999,398.01815632769745,399.3968811035156,54236,0.0,0.0
2015-01-13 00:00:00+05:30,400.617991931887,408.2994578538848,395.1030933212219,397.34844970703125,128752,0.0,0.0
2015-01-14 00:00:00+05:30,399.4362750970197,403.37548885537296,395.49706133866647,396.7969970703125,51919,0.0,0.0
2015-01-15 00:00:00+05:30,402.5875792630933,402.5875792630933,389.9820973292195,394.3546142578125,44006,0.0,0.0
2015-01-16 00:00:00+05:30,393.9214031209625,396.7182354658996,379.5038893839571,381.11895751953125,57390,0.0,0.0
2015-01-19 00:00:00+05:30,383.67938653163117,388.3276535516383,362.9197270308065,373.358642578125,178203,0.0,0.0
2015-01-20 00:00:00+05:30,375.0919325008315,387.6186272307766,374.22530068011974,376.9039611816406,67834,0.0,0.0
2015-01-21 00:00:00+05:30,378.3220833511986,381.5128367465198,372.6496061561257,378.4008483886719,50653,0.0,0.0
2015-01-22 00:00:00+05:30,377.37666444467646,390.8881623400874,376.5888217214099,383.0097351074219,89125,0.0,0.0
2015-01-23 00:00:00+05:30,386.0429355707772,389.11551739222,379.8189828467159,382.0249328613281,38131,0.0,0.0
2015-01-27 00:00:00+05:30,383.7581775118681,398.5696104050589,382.5764134817821,392.1880798339844,71278,0.0,0.0
2015-01-28 00:00:00+05:30,389.9821228277488,396.0879035386883,382.1036961039559,384.46722412109375,34736,0.0,0.0
2015-01-29 00:00:00+05:30,382.8915471669113,391.55781675299363,380.5280190979797,383.56121826171875,31881,0.0,0.0
