Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-22 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-09-23 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-09-24 00:00:00+05:30,33.04999923706055,33.04999923706055,30.0,30.0,30315,0.0,0.0
2014-09-25 00:00:00+05:30,30.0,30.0,30.0,30.0,0,0.0,0.0
2014-09-26 00:00:00+05:30,31.5,31.5,31.5,31.5,50000,0.0,0.0
2014-09-29 00:00:00+05:30,31.5,31.5,31.5,31.5,0,0.0,0.0
2014-09-30 00:00:00+05:30,31.0,32.0,31.0,32.0,2750,0.0,0.0
2014-10-01 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0
2014-10-07 00:00:00+05:30,32.0,32.0,32.0,32.0,0,0.0,0.0
2014-10-08 00:00:00+05:30,31.0,31.0,31.0,31.0,40,0.0,0.0
2014-10-09 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-10 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-13 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-14 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-15 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-16 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-17 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-20 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-21 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-22 00:00:00+05:30,31.0,31.0,31.0,31.0,0,0.0,0.0
2014-10-27 00:00:00+05:30,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,30205,0.0,0.0
2014-10-28 00:00:00+05:30,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0,0.0
