Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-01 00:00:00+05:30,65.27911281398295,65.27911281398295,47.871349396920834,61.113685607910156,30810510,0.0,0.0
2007-03-02 00:00:00+05:30,61.98407582714254,63.41400128277546,58.81337671165168,60.36764144897461,5016279,0.0,0.0
2007-03-05 00:00:00+05:30,59.12422493956313,59.62159151310032,55.984613266732026,57.60104751586914,1293260,0.0,0.0
2007-03-06 00:00:00+05:30,58.68902684999519,60.92716671961917,57.35235846821294,58.25382995605469,690235,0.0,0.0
2007-03-07 00:00:00+05:30,59.06205123472253,59.06205123472253,53.03150684805166,53.96406555175781,443366,0.0,0.0
2007-03-08 00:00:00+05:30,53.964074484441106,55.9535314843672,53.964074484441106,55.61159133911133,201070,0.0,0.0
2007-03-09 00:00:00+05:30,56.10896057286719,57.196945957936634,54.71012222063504,56.48198318481445,262936,0.0,0.0
2007-03-12 00:00:00+05:30,56.886076016859576,57.19692889126865,54.58576664352785,54.710105895996094,410140,0.0,0.0
2007-03-13 00:00:00+05:30,55.23856780059378,55.82919124655754,54.461435432146374,55.0831413269043,37344,0.0,0.0
2007-03-14 00:00:00+05:30,53.155845693594756,54.710110187559515,52.37871344661238,54.11949157714844,70351,0.0,0.0
2007-03-15 00:00:00+05:30,54.74119308073238,55.95351739363237,54.15056977341209,54.710105895996094,103072,0.0,0.0
2007-03-16 00:00:00+05:30,54.6479374352846,55.145299199003695,52.53413689557243,52.84498977661133,184371,0.0,0.0
2007-03-19 00:00:00+05:30,51.725915915256245,54.088399635721025,51.725915915256245,53.03150177001953,51437,0.0,0.0
2007-03-20 00:00:00+05:30,53.90189684142486,54.74120355755351,53.0004252304029,54.18166732788086,162938,0.0,0.0
2007-03-21 00:00:00+05:30,53.155845693594756,55.33181598514542,53.155845693594756,54.11949157714844,173558,0.0,0.0
2007-03-22 00:00:00+05:30,55.269650818062544,57.19693799759452,54.86554106834474,57.04151153564453,232401,0.0,0.0
2007-03-23 00:00:00+05:30,57.75646954162745,57.75646954162745,55.89135214895857,56.91716766357422,101986,0.0,0.0
2007-03-26 00:00:00+05:30,56.823907424212415,57.818635691767156,56.66848098418078,57.196929931640625,139512,0.0,0.0
2007-03-28 00:00:00+05:30,56.57522771516756,56.57522771516756,54.71011031796423,55.393985748291016,68346,0.0,0.0
2007-03-29 00:00:00+05:30,54.77228832528907,58.56469333090921,53.18694114116992,54.243839263916016,326019,0.0,0.0
