Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-15 00:00:00+05:30,228.94783727244928,271.97031306795486,228.94783727244928,250.93287658691406,15927350,0.0,0.0
2006-02-16 00:00:00+05:30,253.0176459597227,265.33685718622604,241.788205327064,245.01014709472656,2723599,0.0,0.0
2006-02-17 00:00:00+05:30,251.1223902507619,251.1223902507619,228.37923037899478,230.13235473632812,1200539,0.0,0.0
2006-02-20 00:00:00+05:30,231.88548636115746,241.1248959247771,213.35928275446983,234.1124267578125,2704839,0.0,0.0
2006-02-21 00:00:00+05:30,236.71843550913036,238.80322265625,226.53139327280223,227.431640625,947586,0.0,0.0
2006-02-22 00:00:00+05:30,231.98025705765986,231.98025705765986,219.04507489587596,224.25704956054688,913018,0.0,0.0
2006-02-23 00:00:00+05:30,224.11492919921875,233.49647859111428,219.89797042123973,226.24710083007812,767429,0.0,0.0
2006-02-24 00:00:00+05:30,229.23212331534816,231.60120278102855,224.58873334650005,226.815673828125,346863,0.0,0.0
2006-02-27 00:00:00+05:30,227.43163157206928,237.28699648964013,225.06255207652688,234.01766967773438,884551,0.0,0.0
2006-02-28 00:00:00+05:30,233.9702980572313,233.9702980572313,218.05009453982362,222.31443786621094,212583,0.0,0.0
2006-03-01 00:00:00+05:30,225.29946899414062,225.29946899414062,212.26953125,213.69097900390625,312251,0.0,0.0
2006-03-02 00:00:00+05:30,216.06001246331147,223.87797344060235,211.3218542952564,214.4016571044922,310549,0.0,0.0
2006-03-03 00:00:00+05:30,175.31188684084466,219.85058241662685,175.31188684084466,210.5164031982422,160728,0.0,0.0
2006-03-06 00:00:00+05:30,212.74333511139983,213.69096689363323,208.71590003690784,209.75830078125,105497,0.0,0.0
2006-03-07 00:00:00+05:30,210.37425248925564,216.9129059043607,209.426620721286,212.7433319091797,121209,0.0,0.0
2006-03-08 00:00:00+05:30,213.40668317777516,218.99771959699322,211.32189606370832,212.64857482910156,143144,0.0,0.0
2006-03-09 00:00:00+05:30,212.26952187000526,214.92289378532305,209.47401096946356,210.80068969726562,53878,0.0,0.0
2006-03-10 00:00:00+05:30,214.02265017647034,224.39921560907396,211.55880168538656,221.08250427246094,195038,0.0,0.0
2006-03-13 00:00:00+05:30,216.15482756122947,224.25706819072366,212.45905472524464,213.92788696289062,164832,0.0,0.0
2006-03-14 00:00:00+05:30,215.06501459739863,215.06501459739863,210.37424050510566,210.9428253173828,39727,0.0,0.0
2006-03-16 00:00:00+05:30,214.16477365351008,220.32437997540308,205.7782269544322,213.50143432617188,123218,0.0,0.0
2006-03-17 00:00:00+05:30,216.01267411001027,216.96030594594777,209.4266357421875,212.50643920898438,60661,0.0,0.0
2006-03-20 00:00:00+05:30,212.74333824821028,226.38923032968887,211.32189055390154,222.17227172851562,327638,0.0,0.0
2006-03-21 00:00:00+05:30,223.83063675649464,227.05259367451072,216.06005859375,221.27203369140625,137924,0.0,0.0
2006-03-22 00:00:00+05:30,221.98275138168145,223.64110704835358,210.37426171497668,213.26454162597656,92029,0.0,0.0
2006-03-23 00:00:00+05:30,215.87053511850536,221.745849609375,214.164794921875,219.37677001953125,57348,0.0,0.0
2006-03-24 00:00:00+05:30,220.84561180790908,221.98276716826885,214.63862012214682,215.396728515625,25261,0.0,0.0
2006-03-27 00:00:00+05:30,217.95531283573786,220.79820822055183,213.2171538610479,215.30194091796875,51217,0.0,0.0
2006-03-28 00:00:00+05:30,217.9553126017984,217.9553126017984,209.4740109381494,210.0899658203125,36304,0.0,0.0
2006-03-29 00:00:00+05:30,211.32189004435236,214.92289375319436,209.4740109381494,210.0899658203125,18990,0.0,0.0
2006-03-30 00:00:00+05:30,213.2171537167157,214.1647855110122,209.94782691833547,211.9852294921875,21840,0.0,0.0
2006-03-31 00:00:00+05:30,211.32187787839797,212.64855652962387,206.9153960742358,208.05255126953125,46343,0.0,0.0
2006-04-03 00:00:00+05:30,209.4266300385061,219.6610564798419,209.1423376035246,218.23960876464844,59210,0.0,0.0
2006-04-04 00:00:00+05:30,221.7458133495402,227.43160343542587,218.9029183065974,222.9777374267578,127963,0.0,0.0
2006-04-05 00:00:00+05:30,225.53639210053603,234.87057209530568,223.92542076318955,227.1947479248047,141503,0.0,0.0
2006-04-07 00:00:00+05:30,228.85310450581022,231.22218426259914,215.11244191643445,216.5338897705078,58550,0.0,0.0
2006-04-10 00:00:00+05:30,219.8506050327105,220.56132897139383,213.2171816049994,214.49649047851562,13938,0.0,0.0
2006-04-12 00:00:00+05:30,218.90294434068497,220.79820792805023,207.67350180166048,208.90542602539062,31142,0.0,0.0
2006-04-13 00:00:00+05:30,208.47896241388844,211.32185735589601,188.57869781983547,200.13980102539062,43220,0.0,0.0
2006-04-17 00:00:00+05:30,207.48399104645236,209.33187026540176,200.9927215378645,202.17726135253906,17089,0.0,0.0
2006-04-18 00:00:00+05:30,204.7831818745716,211.79564949684726,202.79314985380452,207.1996307373047,20917,0.0,0.0
2006-04-19 00:00:00+05:30,208.5737610933736,215.5862304993574,208.5737610933736,210.46902465820312,19441,0.0,0.0
2006-04-20 00:00:00+05:30,213.21715729787158,225.06255492553112,213.21715729787158,218.95033264160156,64132,0.0,0.0
2006-04-21 00:00:00+05:30,224.11493262713438,233.11743520623702,219.51891236865407,220.41917419433594,168337,0.0,0.0
2006-04-24 00:00:00+05:30,199.95029124020175,222.64606785159023,199.95029124020175,207.62611389160156,37289,0.0,0.0
2006-04-25 00:00:00+05:30,210.37427761617428,249.13241577148438,205.6361182104046,249.13241577148438,575602,0.0,0.0
2006-04-26 00:00:00+05:30,252.0700905108356,262.2097636141943,240.6985074802716,250.36436462402344,853193,0.0,0.0
2006-04-27 00:00:00+05:30,250.93286512288861,262.3992145924117,247.80569204912084,254.10743713378906,368974,0.0,0.0
2006-04-28 00:00:00+05:30,236.9079556907175,251.12243303216056,221.7458465265116,242.4989776611328,86084,0.0,0.0
2006-05-02 00:00:00+05:30,248.2795643626962,260.1249634258019,248.2795643626962,252.82818603515625,127794,0.0,0.0
2006-05-03 00:00:00+05:30,254.81816416496434,261.5463551724895,251.5962220952752,253.01766967773438,75803,0.0,0.0
2006-05-04 00:00:00+05:30,254.34438591701732,255.9553716498097,246.38428406197775,247.2845458984375,31141,0.0,0.0
2006-05-05 00:00:00+05:30,250.648599036106,258.6560989284704,248.27951965013145,255.67103576660156,48997,0.0,0.0
2006-05-08 00:00:00+05:30,259.65113178451907,269.8855443892757,251.6436309336115,253.06507873535156,75886,0.0,0.0
2006-05-09 00:00:00+05:30,253.0176298404669,255.62361666466646,248.46900986054132,250.1273651123047,12048,0.0,0.0
2006-05-10 00:00:00+05:30,254.86556307389117,255.8605648137301,249.22714276300374,252.78076171875,19058,0.0,0.0
2006-05-11 00:00:00+05:30,253.01765047022397,253.01765047022397,245.10492041133426,250.07998657226562,15395,0.0,0.0
2006-05-12 00:00:00+05:30,246.38425834082304,252.07004891791897,240.3667908628446,241.55133056640625,12527,0.0,0.0
2006-05-15 00:00:00+05:30,243.54135298925252,246.33687814191867,223.64108679168714,229.1847381591797,15623,0.0,0.0
2006-05-16 00:00:00+05:30,233.11742818711096,233.11742818711096,214.16479174913445,227.5737762451172,18084,0.0,0.0
2006-05-17 00:00:00+05:30,230.2745153338223,246.28948613076673,229.32688358347735,243.58872985839844,18185,0.0,0.0
2006-05-18 00:00:00+05:30,241.64609263406118,241.64609263406118,223.73585861095114,232.59620666503906,28920,0.0,0.0
2006-05-19 00:00:00+05:30,238.80317805669011,241.64607303355547,222.6934398544531,227.05255126953125,64109,0.0,0.0
2006-05-22 00:00:00+05:30,227.28950498740363,236.90796248021454,189.62113895304952,228.4740447998047,48381,0.0,0.0
2006-05-23 00:00:00+05:30,230.27454239340756,230.27454239340756,213.2171688827848,218.61866760253906,18326,0.0,0.0
2006-05-24 00:00:00+05:30,219.045096570516,227.43164423558915,208.5737761849407,212.3643035888672,10851,0.0,0.0
2006-05-25 00:00:00+05:30,203.93034785951707,217.0076687829194,203.83559336120376,212.55380249023438,10256,0.0,0.0
2006-05-26 00:00:00+05:30,217.95529536504927,222.69345395994165,217.8605264092664,219.94532775878906,68040,0.0,0.0
2006-05-29 00:00:00+05:30,214.1648008800758,220.79822391618433,211.32190529317214,213.6436004638672,4595,0.0,0.0
2006-05-30 00:00:00+05:30,213.2171384792508,216.62861847880384,210.37424329952745,212.93284606933594,7098,0.0,0.0
2006-05-31 00:00:00+05:30,209.42661673794478,209.42661673794478,195.21214048876303,205.30441284179688,19349,0.0,0.0
2006-06-01 00:00:00+05:30,213.69097252274338,214.1647884263415,195.21215228241746,195.9702606201172,10792,0.0,0.0
2006-06-02 00:00:00+05:30,198.05502459339263,198.05502459339263,178.15475896439145,184.6460418701172,25861,0.0,0.0
2006-06-05 00:00:00+05:30,197.107421875,197.107421875,175.9752290416509,177.44406127929688,11194,0.0,0.0
2006-06-06 00:00:00+05:30,168.72586645842168,175.31190541869435,161.0974266009624,169.62611389160156,9171,0.0,0.0
2006-06-07 00:00:00+05:30,162.99267893533576,176.25952489518866,157.44902680393997,174.2221221923828,24212,0.0,0.0
2006-06-08 00:00:00+05:30,164.8879453985342,172.46900035938637,157.30689043768209,164.84056091308594,25832,0.0,0.0
2006-06-09 00:00:00+05:30,156.35924996128307,181.94530904585667,156.35924996128307,177.58619689941406,14397,0.0,0.0
2006-06-12 00:00:00+05:30,175.50141312368214,177.11238435283303,170.2894380260259,171.5213623046875,5382,0.0,0.0
2006-06-13 00:00:00+05:30,166.59366062457238,168.678447533607,161.6185940540587,163.13479614257812,3212,0.0,0.0
2006-06-14 00:00:00+05:30,170.57371752812608,170.57371752812608,152.56871401126833,156.69091796875,6132,0.0,0.0
2006-06-15 00:00:00+05:30,161.0974211171395,168.6784762285343,159.2021573392908,166.59368896484375,6240,0.0,0.0
2006-06-16 00:00:00+05:30,175.3119115677483,180.0500713398496,166.87799295729442,169.5787353515625,6474,0.0,0.0
2006-06-19 00:00:00+05:30,166.0250794002853,166.78318769082256,163.51386105132573,164.88792419433594,5530,0.0,0.0
2006-06-20 00:00:00+05:30,162.99264193699824,178.0599792158944,162.8505029750075,175.5961456298828,7226,0.0,0.0
2006-06-21 00:00:00+05:30,175.3119103529013,182.41914996180267,175.3119103529013,179.52886962890625,5455,0.0,0.0
2006-06-22 00:00:00+05:30,186.6834631820147,206.5837308308589,182.5138890775709,204.64108276367188,22292,0.0,0.0
2006-06-23 00:00:00+05:30,189.6211077523396,204.68844590297965,189.52633879905522,203.74081420898438,9582,0.0,0.0
2006-06-26 00:00:00+05:30,197.15481685998134,202.79322369219034,172.469003327003,174.88546752929688,10572,0.0,0.0
2006-06-27 00:00:00+05:30,178.15479689381053,183.84058828403852,167.73084601172587,180.42910766601562,11920,0.0,0.0
2006-06-28 00:00:00+05:30,172.4690029111685,184.7882174048234,172.4690029111685,183.17724609375,2868,0.0,0.0
2006-06-29 00:00:00+05:30,180.52384625183223,184.59866562085026,180.19216935934793,181.85052490234375,2854,0.0,0.0
2006-06-30 00:00:00+05:30,184.69342353087856,194.1697410944888,176.78070704109186,181.70838928222656,6537,0.0,0.0
2006-07-03 00:00:00+05:30,184.69341738223528,184.74080186041846,178.24953322127462,180.80813598632812,4852,0.0,0.0
2006-07-04 00:00:00+05:30,180.0500454099623,180.9976772279095,175.31188632022648,177.58619689941406,4025,0.0,0.0
2006-07-05 00:00:00+05:30,182.79816565296454,182.79816565296454,174.36424854525862,175.26449584960938,1936,0.0,0.0
2006-07-06 00:00:00+05:30,175.3118863334933,183.84057269566324,173.41662269745555,178.2969207763672,8473,0.0,0.0
2006-07-07 00:00:00+05:30,178.15478515625,180.050048828125,173.93782637827098,175.3118896484375,6383,0.0,0.0
2006-07-10 00:00:00+05:30,165.83556557553544,176.25951541171196,165.83556557553544,172.51637268066406,2166,0.0,0.0
2006-07-11 00:00:00+05:30,171.52133565179733,177.06498681448335,169.910364672977,174.69590759277344,1589,0.0,0.0
2006-07-12 00:00:00+05:30,168.3467842404545,180.05004280678077,168.3467842404545,177.7283477783203,2483,0.0,0.0
2006-07-13 00:00:00+05:30,174.74329576742883,181.47148724011214,174.74329576742883,180.95028686523438,1545,0.0,0.0
2006-07-14 00:00:00+05:30,174.36426686678547,180.0500581776589,173.98521989661324,179.38671875,1241,0.0,0.0
2006-07-17 00:00:00+05:30,179.1024109216152,180.05004272543326,173.70091253179496,175.35926818847656,3418,0.0,0.0
2006-07-18 00:00:00+05:30,175.21712406699578,177.53883367768069,174.36426118205634,174.4590301513672,1616,0.0,0.0
2006-07-19 00:00:00+05:30,175.31189303630663,175.31189303630663,173.41662932780602,174.4590301513672,3210,0.0,0.0
2006-07-20 00:00:00+05:30,173.41662016931636,179.48145793233587,173.41662016931636,177.49143981933594,1529,0.0,0.0
2006-07-21 00:00:00+05:30,172.5163543702333,175.64354188111759,172.5163543702333,174.79066467285156,2572,0.0,0.0
2006-07-24 00:00:00+05:30,172.5163941431502,174.17475000521893,167.25703408864624,169.62611389160156,14840,0.0,0.0
2006-07-25 00:00:00+05:30,174.26948548277431,178.1547817190433,171.5213589954619,174.74330139160156,5619,0.0,0.0
2006-07-26 00:00:00+05:30,176.9702246901462,184.78818642344584,175.31186917096144,181.51885986328125,4428,0.0,0.0
2006-07-27 00:00:00+05:30,183.935374646015,192.36929355493072,182.04011067010435,190.23712158203125,12169,0.0,0.0
2006-07-28 00:00:00+05:30,185.7358364706412,194.21713835631186,180.5238614676385,185.6410675048828,18143,0.0,0.0
2006-07-31 00:00:00+05:30,180.05006701791677,187.63112247130272,180.05006701791677,184.4091796875,3760,0.0,0.0
2006-08-01 00:00:00+05:30,181.94530640715158,182.8929382113555,177.207147386132,177.49143981933594,2048,0.0,0.0
2006-08-02 00:00:00+05:30,178.15478177406797,179.86052193831569,177.15976547328066,177.58619689941406,1804,0.0,0.0
2006-08-03 00:00:00+05:30,178.58121057010624,182.89293817020672,176.25951554227177,176.30690002441406,4872,0.0,0.0
2006-08-04 00:00:00+05:30,180.00264266832073,180.00264266832073,175.4066374933071,176.06997680664062,1251,0.0,0.0
2006-08-07 00:00:00+05:30,174.3642578125,175.78570556640625,173.4166259765625,175.3118896484375,803,0.0,0.0
2006-08-08 00:00:00+05:30,176.259521484375,180.00266434438527,175.35927413217723,178.62860107421875,3595,0.0,0.0
2006-08-09 00:00:00+05:30,178.2495574335313,185.73584329255988,178.15478846429212,181.56626892089844,5303,0.0,0.0
2006-08-10 00:00:00+05:30,180.1448144117563,182.41912499139983,175.31188635537126,179.48146057128906,2454,0.0,0.0
2006-08-11 00:00:00+05:30,181.94528345724908,199.00265378136618,180.0974045640788,191.1846923828125,15807,0.0,0.0
2006-08-14 00:00:00+05:30,193.50638703009844,217.00765569122112,189.52633684822803,211.70091247558594,44930,0.0,0.0
2006-08-16 00:00:00+05:30,214.780738491789,234.06505111886867,209.42662468530355,225.15731811523438,80787,0.0,0.0
2006-08-17 00:00:00+05:30,227.43163445106302,228.9952211540285,212.26952548765883,218.95033264160156,14265,0.0,0.0
2006-08-18 00:00:00+05:30,220.79819259993334,221.69843984949267,214.16477050465636,215.53883361816406,7697,0.0,0.0
2006-08-21 00:00:00+05:30,216.06004311431104,216.06004311431104,210.94283735075214,212.98023986816406,2216,0.0,0.0
2006-08-22 00:00:00+05:30,215.49145547894636,224.58872611825456,209.7582949242888,220.2296142578125,26127,0.0,0.0
2006-08-23 00:00:00+05:30,220.79821442218596,232.16979628083934,214.16479167130484,222.12489318847656,60544,0.0,0.0
2006-08-24 00:00:00+05:30,224.5887099254833,239.6560479720423,218.5238729096926,232.6909637451172,184019,0.0,0.0
2006-08-25 00:00:00+05:30,236.86056827289286,236.86056827289286,222.78824455505125,226.0575714111328,42450,0.0,0.0
2006-08-28 00:00:00+05:30,222.83559325595158,228.8530604640465,220.84557531904827,222.5513153076172,21699,0.0,0.0
2006-08-29 00:00:00+05:30,222.69345686620514,227.3842310444231,221.7458251348596,222.6460723876953,7763,0.0,0.0
2006-08-30 00:00:00+05:30,215.96524451304327,224.58869820259713,215.96524451304327,219.1398162841797,5997,0.0,0.0
2006-08-31 00:00:00+05:30,212.6485694890669,229.18475591652154,212.6485694890669,227.38424682617188,23430,0.0,0.0
2006-09-01 00:00:00+05:30,225.63113075101046,229.13736541630576,222.69346647322303,226.9578094482422,7918,0.0,0.0
2006-09-04 00:00:00+05:30,227.47901550973984,229.3268946198996,218.9029448644496,220.75082397460938,8692,0.0,0.0
2006-09-05 00:00:00+05:30,224.58873591662083,232.59622171031288,221.36679359031007,227.38424682617188,19292,0.0,0.0
2006-09-06 00:00:00+05:30,228.37926055377355,235.960314846015,226.4839969807132,228.00021362304688,23275,0.0,0.0
2006-09-07 00:00:00+05:30,226.48400535882968,231.03264099438078,221.79323073392644,222.5987091064453,6359,0.0,0.0
2006-09-08 00:00:00+05:30,222.6934814453125,225.536376953125,218.9029541015625,220.32440185546875,4106,0.0,0.0
2006-09-11 00:00:00+05:30,222.69346913083493,225.53636448144132,214.1647830790157,214.97027587890625,5857,0.0,0.0
2006-09-12 00:00:00+05:30,210.37422589601215,216.39169264584123,208.47896259965168,214.02261352539062,5537,0.0,0.0
2006-09-13 00:00:00+05:30,213.2171368830517,222.59868512202095,213.2171368830517,220.89295959472656,4934,0.0,0.0
2006-09-14 00:00:00+05:30,220.7981966660671,223.6410919021109,219.85056492071917,221.793212890625,9550,0.0,0.0
2006-09-15 00:00:00+05:30,218.9029508002035,225.53637355172484,218.9029508002035,223.5463409423828,7331,0.0,0.0
2006-09-18 00:00:00+05:30,225.7258659532393,225.7258659532393,218.95030514500385,221.88795471191406,4512,0.0,0.0
2006-09-19 00:00:00+05:30,218.95032056729255,234.0176597348813,218.90293608745222,226.38922119140625,33713,0.0,0.0
2006-09-20 00:00:00+05:30,222.93036898724552,232.26454750024598,222.93036898724552,231.50643920898438,16854,0.0,0.0
2006-09-21 00:00:00+05:30,235.39173892519452,249.93789318446008,235.01269198008,237.7608184814453,79407,0.0,0.0
2006-09-22 00:00:00+05:30,236.71842350398455,239.51393438628332,231.31692520501997,234.396728515625,10360,0.0,0.0
2006-09-25 00:00:00+05:30,233.11741300287142,235.01267652321997,225.53635892147724,233.02264404296875,9602,0.0,0.0
2006-09-26 00:00:00+05:30,230.27454506911906,248.99027455518944,230.27454506911906,240.03515625,89581,0.0,0.0
2006-09-27 00:00:00+05:30,241.07750780868415,244.48898784152072,231.22214354004285,232.59620666503906,40347,0.0,0.0
