Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-07 00:00:00+05:30,280.61138916015625,280.61138916015625,280.61138916015625,280.61138916015625,0,0.0,0.0
2016-10-17 00:00:00+05:30,274.8243103027344,274.8243103027344,274.8243103027344,274.8243103027344,0,0.0,0.0
2016-10-18 00:00:00+05:30,280.0867004394531,280.0867004394531,280.0867004394531,280.0867004394531,0,0.0,0.0
2016-10-19 00:00:00+05:30,279.42010498046875,279.42010498046875,279.42010498046875,279.42010498046875,0,0.0,0.0
2016-10-20 00:00:00+05:30,281.0,281.0,281.0,281.0,1,0.0,0.0
2016-10-21 00:00:00+05:30,280.54998779296875,280.6000061035156,280.54998779296875,280.6000061035156,30,0.0,0.0
2016-10-24 00:00:00+05:30,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156,50,0.0,0.0
2016-10-25 00:00:00+05:30,280.76251220703125,280.76251220703125,280.76251220703125,280.76251220703125,0,0.0,0.0
2016-10-26 00:00:00+05:30,278.19378662109375,278.19378662109375,278.19378662109375,278.19378662109375,0,0.0,0.0
2016-10-27 00:00:00+05:30,278.9906921386719,278.9906921386719,278.9906921386719,278.9906921386719,0,0.0,0.0
2016-10-28 00:00:00+05:30,279.75,279.75,279.75,279.75,20,0.0,0.0
2016-11-01 00:00:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,35,0.0,0.0
2016-11-02 00:00:00+05:30,275.1785888671875,275.1785888671875,275.1785888671875,275.1785888671875,0,0.0,0.0
2016-11-03 00:00:00+05:30,274.2831115722656,274.2831115722656,274.2831115722656,274.2831115722656,0,0.0,0.0
2016-11-04 00:00:00+05:30,272.8020935058594,272.8020935058594,272.8020935058594,272.8020935058594,0,0.0,0.0
2016-11-07 00:00:00+05:30,274.64471435546875,274.64471435546875,274.64471435546875,274.64471435546875,0,0.0,0.0
2016-11-08 00:00:00+05:30,275.97589111328125,275.97589111328125,275.97589111328125,275.97589111328125,0,0.0,0.0
2016-11-09 00:00:00+05:30,272.581298828125,272.581298828125,272.581298828125,272.581298828125,0,0.0,0.0
2016-11-10 00:00:00+05:30,275.2620849609375,275.2620849609375,275.2620849609375,275.2620849609375,0,0.0,0.0
2016-11-11 00:00:00+05:30,272.5,272.5,272.5,272.5,500,0.0,0.0
2016-11-15 00:00:00+05:30,265.0,329.0,265.0,265.0,20,0.0,0.0
2016-11-16 00:00:00+05:30,262.5,262.5,262.5,262.5,750,0.0,0.0
2016-11-17 00:00:00+05:30,262.8500061035156,262.8500061035156,262.3500061035156,262.3500061035156,751,0.0,0.0
2016-11-18 00:00:00+05:30,261.5819091796875,261.5819091796875,261.5819091796875,261.5819091796875,0,0.0,0.0
2016-11-21 00:00:00+05:30,259.29998779296875,259.29998779296875,258.0,258.0,883,0.0,0.0
2016-11-22 00:00:00+05:30,259.69189453125,259.69189453125,259.69189453125,259.69189453125,0,0.0,0.0
2016-11-23 00:00:00+05:30,261.5,261.5,261.5,261.5,2483,0.0,0.0
2016-11-24 00:00:00+05:30,259.0,259.0,259.0,259.0,35,0.0,0.0
2016-11-25 00:00:00+05:30,258.3999938964844,258.3999938964844,258.3999938964844,258.3999938964844,6,0.0,0.0
2016-11-28 00:00:00+05:30,275.0,275.0,274.79998779296875,274.79998779296875,2,0.0,0.0
2016-11-29 00:00:00+05:30,264.0212097167969,264.0212097167969,264.0212097167969,264.0212097167969,0,0.0,0.0
2016-11-30 00:00:00+05:30,266.6023864746094,266.6023864746094,266.6023864746094,266.6023864746094,0,0.0,0.0
2016-12-01 00:00:00+05:30,265.66668701171875,265.66668701171875,265.66668701171875,265.66668701171875,0,0.0,0.0
2016-12-02 00:00:00+05:30,265.0,265.0,264.8999938964844,264.95001220703125,10,0.0,0.0
2016-12-05 00:00:00+05:30,263.1499938964844,263.1499938964844,260.20001220703125,260.20001220703125,300,0.0,0.0
2016-12-06 00:00:00+05:30,263.9934997558594,263.9934997558594,263.9934997558594,263.9934997558594,0,0.0,0.0
2016-12-07 00:00:00+05:30,262.4516906738281,262.4516906738281,262.4516906738281,262.4516906738281,0,0.0,0.0
2016-12-08 00:00:00+05:30,266.75,266.75,266.75,266.75,101,0.0,0.0
2016-12-09 00:00:00+05:30,267.55621337890625,267.55621337890625,267.55621337890625,267.55621337890625,0,0.0,0.0
2016-12-12 00:00:00+05:30,265.2381896972656,265.2381896972656,265.2381896972656,265.2381896972656,0,0.0,0.0
2016-12-13 00:00:00+05:30,267.056396484375,267.056396484375,267.056396484375,267.056396484375,0,0.0,0.0
2016-12-14 00:00:00+05:30,266.10760498046875,266.10760498046875,266.10760498046875,266.10760498046875,0,0.0,0.0
2016-12-15 00:00:00+05:30,265.2799072265625,265.2799072265625,265.2799072265625,265.2799072265625,0,0.0,0.0
2016-12-16 00:00:00+05:30,264.9851989746094,264.9851989746094,264.9851989746094,264.9851989746094,0,0.0,0.0
2016-12-19 00:00:00+05:30,263.8572998046875,263.8572998046875,263.8572998046875,263.8572998046875,0,0.0,0.0
2016-12-20 00:00:00+05:30,263.2013854980469,263.2013854980469,263.2013854980469,263.2013854980469,0,0.0,0.0
2016-12-21 00:00:00+05:30,262.55108642578125,262.55108642578125,262.55108642578125,262.55108642578125,0,0.0,0.0
2016-12-22 00:00:00+05:30,259.930908203125,259.930908203125,259.930908203125,259.930908203125,0,0.0,0.0
2016-12-23 00:00:00+05:30,260.5256042480469,260.5256042480469,260.5256042480469,260.5256042480469,0,0.0,0.0
2016-12-26 00:00:00+05:30,258.8999938964844,258.8999938964844,258.8999938964844,258.8999938964844,21,0.0,0.0
2016-12-27 00:00:00+05:30,259.5,259.5,259.5,259.5,10,0.0,0.0
2016-12-28 00:00:00+05:30,262.231689453125,262.231689453125,262.231689453125,262.231689453125,0,0.0,0.0
2016-12-29 00:00:00+05:30,263.7789001464844,263.7789001464844,263.7789001464844,263.7789001464844,0,0.0,0.0
2016-12-30 00:00:00+05:30,266.38250732421875,266.38250732421875,266.38250732421875,266.38250732421875,0,0.0,0.0
2017-01-02 00:00:00+05:30,266.0763854980469,266.0763854980469,266.0763854980469,266.0763854980469,0,0.0,0.0
2017-01-03 00:00:00+05:30,266.56048583984375,266.56048583984375,266.56048583984375,266.56048583984375,0,0.0,0.0
2017-01-04 00:00:00+05:30,265.95001220703125,265.95001220703125,265.95001220703125,265.95001220703125,126,0.0,0.0
2017-01-05 00:00:00+05:30,266.04998779296875,266.04998779296875,266.04998779296875,266.04998779296875,70,0.0,0.0
2017-01-06 00:00:00+05:30,267.7033996582031,267.7033996582031,267.7033996582031,267.7033996582031,0,0.0,0.0
2017-01-09 00:00:00+05:30,267.38641357421875,267.38641357421875,267.38641357421875,267.38641357421875,0,0.0,0.0
2017-01-10 00:00:00+05:30,269.12139892578125,269.12139892578125,269.12139892578125,269.12139892578125,0,0.0,0.0
2017-01-11 00:00:00+05:30,271.5234069824219,271.5234069824219,271.5234069824219,271.5234069824219,0,0.0,0.0
2017-01-12 00:00:00+05:30,272.5967102050781,272.5967102050781,272.5967102050781,272.5967102050781,0,0.0,0.0
2017-01-13 00:00:00+05:30,272.5076904296875,272.5076904296875,272.5076904296875,272.5076904296875,0,0.0,0.0
2017-01-16 00:00:00+05:30,273.0108947753906,273.0108947753906,273.0108947753906,273.0108947753906,0,0.0,0.0
2017-01-17 00:00:00+05:30,272.4927978515625,272.4927978515625,272.4927978515625,272.4927978515625,0,0.0,0.0
2017-01-18 00:00:00+05:30,272.72930908203125,272.72930908203125,272.72930908203125,272.72930908203125,0,0.0,0.0
2017-01-19 00:00:00+05:30,273.2486877441406,273.2486877441406,273.2486877441406,273.2486877441406,0,0.0,0.0
2017-01-20 00:00:00+05:30,270.51300048828125,270.51300048828125,270.51300048828125,270.51300048828125,0,0.0,0.0
2017-01-23 00:00:00+05:30,271.3841857910156,271.3841857910156,271.3841857910156,271.3841857910156,0,0.0,0.0
2017-01-24 00:00:00+05:30,273.9429931640625,273.9429931640625,273.9429931640625,273.9429931640625,0,0.0,0.0
2017-01-25 00:00:00+05:30,273.25,273.25,273.25,273.25,30,0.0,0.0
2017-01-27 00:00:00+05:30,280.1499938964844,280.1499938964844,280.1499938964844,280.1499938964844,1,0.0,0.0
2017-01-30 00:00:00+05:30,276.70001220703125,276.70001220703125,276.70001220703125,276.70001220703125,570,0.0,0.0
2017-01-31 00:00:00+05:30,276.6669921875,276.6669921875,276.6669921875,276.6669921875,0,0.0,0.0
2017-02-01 00:00:00+05:30,281.5043029785156,281.5043029785156,281.5043029785156,281.5043029785156,0,0.0,0.0
2017-02-02 00:00:00+05:30,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,578,0.0,0.0
2017-02-03 00:00:00+05:30,280.79998779296875,280.79998779296875,280.79998779296875,280.79998779296875,160,0.0,0.0
2017-02-06 00:00:00+05:30,284.52740478515625,284.52740478515625,284.52740478515625,284.52740478515625,0,0.0,0.0
2017-02-07 00:00:00+05:30,285.8999938964844,285.8999938964844,285.8999938964844,285.8999938964844,3,0.0,0.0
2017-02-08 00:00:00+05:30,283.106689453125,283.106689453125,283.106689453125,283.106689453125,0,0.0,0.0
2017-02-09 00:00:00+05:30,283.4955139160156,283.4955139160156,283.4955139160156,283.4955139160156,0,0.0,0.0
2017-02-10 00:00:00+05:30,285.29998779296875,285.29998779296875,281.8999938964844,281.8999938964844,270,0.0,0.0
2017-02-13 00:00:00+05:30,282.0,282.0,279.8999938964844,279.8999938964844,17,0.0,0.0
