Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06 00:00:00+05:30,75.76061820022841,93.71604818626264,75.76061820022841,85.13641357421875,59781284,0.0,0.0
2010-04-07 00:00:00+05:30,85.4821459085217,86.0059335672749,82.2870411901272,84.34028625488281,15312200,0.0,0.0
2010-04-08 00:00:00+05:30,83.80600100973925,90.48952831148786,83.44982294789168,86.80206298828125,33472916,0.0,0.0
2010-04-09 00:00:00+05:30,86.94874327188121,87.96489251419841,85.5449899193327,86.0268783569336,6320432,0.0,0.0
2010-04-12 00:00:00+05:30,86.27829563905854,87.00112512419744,82.88415564152977,84.0888671875,3093856,0.0,0.0
2010-04-13 00:00:00+05:30,83.8060253379772,85.88022318631369,83.17748014794238,83.84793090820312,3346344,0.0,0.0
2010-04-15 00:00:00+05:30,84.64408176793512,85.64975146900724,82.8841565941129,83.37651824951172,2513216,0.0,0.0
2010-04-16 00:00:00+05:30,83.36604488033532,84.64408808314145,82.75845245752691,83.82698059082031,1583616,0.0,0.0
2010-04-19 00:00:00+05:30,83.17747236691419,83.77459152036685,80.66329184196968,81.89942932128906,1368576,0.0,0.0
2010-04-20 00:00:00+05:30,82.12987960672037,83.13554904434855,80.66327461374321,82.27654266357422,728232,0.0,0.0
2010-04-21 00:00:00+05:30,82.54892513927695,86.49828489235823,82.45464081442928,84.3612289428711,3643940,0.0,0.0
2010-04-22 00:00:00+05:30,83.80601594202953,85.7754560378889,83.4079386450832,84.03648376464844,1500992,0.0,0.0
2010-04-23 00:00:00+05:30,84.14123655116929,85.46117867044562,82.40225798186431,83.0412826538086,977504,0.0,0.0
2010-04-26 00:00:00+05:30,84.24600269984441,86.11068536199488,83.59650476748408,84.2145767211914,1729736,0.0,0.0
2010-04-27 00:00:00+05:30,84.434556639542,84.60216610509127,82.29750078738665,82.65367889404297,731536,0.0,0.0
2010-04-28 00:00:00+05:30,84.95834022710562,85.9011578128565,80.14996798221983,80.6528091430664,485056,0.0,0.0
2010-04-29 00:00:00+05:30,81.08232255791343,84.12029071576808,81.08232255791343,83.16699981689453,894640,0.0,0.0
2010-04-30 00:00:00+05:30,83.38698697225125,85.0421545303593,82.96795688696355,83.5231704711914,951820,0.0,0.0
2010-05-03 00:00:00+05:30,83.02894551997966,84.66933892267868,83.02894551997966,84.02790069580078,883408,0.375,0.0
2010-05-04 00:00:00+05:30,83.9122702866215,85.05844296176384,82.44012519387375,82.68197631835938,695748,0.0,0.0
2010-05-05 00:00:00+05:30,81.80918379702551,83.82812637742417,75.75236247387109,83.37596893310547,548156,0.0,0.0
2010-05-06 00:00:00+05:30,83.68088408583363,83.91222232321482,80.81020407943683,81.27288055419922,400652,0.0,0.0
2010-05-07 00:00:00+05:30,80.54735060117966,80.94693147460062,78.86489941368765,79.10675048828125,381824,0.0,0.0
2010-05-10 00:00:00+05:30,80.96796507370557,81.80919068486095,79.90592030683872,81.44115447998047,271708,0.0,0.0
2010-05-11 00:00:00+05:30,81.7881391764434,81.7881391764434,80.12672027585401,80.40011596679688,218284,0.0,0.0
2010-05-12 00:00:00+05:30,80.3370221560747,80.96794117824282,79.35909895532214,79.8848648071289,337728,0.0,0.0
2010-05-13 00:00:00+05:30,79.96898433247077,81.38855210168623,79.49579507606562,80.25289916992188,255068,0.0,0.0
2010-05-14 00:00:00+05:30,79.71661114509487,81.14669802782407,78.94899433069483,79.9164047241211,241580,0.0,0.0
2010-05-17 00:00:00+05:30,79.28550320608022,80.07415211064999,78.88592237803978,79.55889892578125,194264,0.0,0.0
2010-05-18 00:00:00+05:30,78.90695773309943,83.62833219643784,78.90695773309943,81.29393005371094,544424,0.0,0.0
2010-05-19 00:00:00+05:30,80.96795668320048,82.12464177867479,79.28550563523788,79.5063247680664,417184,0.0,0.0
2010-05-20 00:00:00+05:30,79.91641177514497,81.53577321254168,79.28549273481487,79.52734375,206124,0.0,0.0
2010-05-21 00:00:00+05:30,78.88590968869605,80.65248166715875,76.80387819914927,79.8848648071289,256044,0.0,0.0
2010-05-24 00:00:00+05:30,80.5157967808173,81.38856695159959,79.49580958063216,79.55889892578125,155084,0.0,0.0
2010-05-25 00:00:00+05:30,78.46530123599952,80.92588170423974,76.76181850073135,77.15088653564453,586148,0.0,0.0
2010-05-26 00:00:00+05:30,77.49790740884205,78.84386706801953,76.76183501825604,77.70821380615234,168992,0.0,0.0
2010-05-27 00:00:00+05:30,78.07623833225216,78.54942765547793,77.29810221128673,77.98159790039062,205180,0.0,0.0
2010-05-28 00:00:00+05:30,78.43376178687261,79.91641910033346,78.25500009211893,79.74817657470703,194448,0.0,0.0
2010-05-31 00:00:00+05:30,79.60098624326234,81.79869107267798,79.07522015182732,81.34652709960938,151008,0.0,0.0
2010-06-01 00:00:00+05:30,80.54734199588037,82.65040575556394,79.93745478918039,81.33599090576172,230840,0.0,0.0
2010-06-02 00:00:00+05:30,81.57784071552372,82.06154922372919,79.68508336055545,81.71453857421875,181156,0.0,0.0
2010-06-03 00:00:00+05:30,82.15616500274139,82.81862864631121,80.88381429712376,81.68297576904297,79132,0.0,0.0
2010-06-04 00:00:00+05:30,81.84072461809639,82.90277566358542,80.65249488193172,82.5662841796875,178884,0.0,0.0
2010-06-07 00:00:00+05:30,79.506305523174,80.96793708451297,79.506305523174,80.23186492919922,65216,0.0,0.0
2010-06-08 00:00:00+05:30,80.1267175130459,81.3885555841175,77.81334771608132,80.29496002197266,141144,0.0,0.0
2010-06-09 00:00:00+05:30,80.54733129059065,81.38855668265948,79.49579955050461,79.99002075195312,77308,0.0,0.0
2010-06-10 00:00:00+05:30,80.389619749573,80.71559209566388,79.7061239636054,80.0215835571289,45220,0.0,0.0
2010-06-11 00:00:00+05:30,80.12672920286442,80.76816108202256,79.49581007528282,80.32652282714844,79144,0.0,0.0
2010-06-14 00:00:00+05:30,80.64195436398008,80.7996840910568,79.60093559805803,80.12670135498047,68500,0.0,0.0
2010-06-15 00:00:00+05:30,78.44427836658866,85.80500153771628,78.44427836658866,84.0384292602539,629700,0.0,0.0
2010-06-16 00:00:00+05:30,84.4380118223814,86.64622881898167,82.48216504975201,85.762939453125,792728,0.0,0.0
2010-06-17 00:00:00+05:30,85.80500094794529,87.88703277557394,85.59469457307287,86.1204605102539,848276,0.0,0.0
2010-06-18 00:00:00+05:30,85.96273218256762,86.75138110167374,83.0710194791785,83.19720458984375,278660,0.0,0.0
2010-06-21 00:00:00+05:30,83.68090057373047,84.96377067193971,83.38647294906954,83.68090057373047,168732,0.0,0.0
2010-06-22 00:00:00+05:30,83.67039745727635,84.30131661907352,82.44010380816356,83.5442123413086,106884,0.0,0.0
2010-06-23 00:00:00+05:30,82.4400744821987,85.98373713066637,81.80915554483492,85.08993530273438,391600,0.0,0.0
2010-06-24 00:00:00+05:30,85.43694774630711,87.82392590848885,85.12148824693612,86.63569641113281,524480,0.0,0.0
2010-06-25 00:00:00+05:30,86.22560108008227,87.12991579248653,84.14356955712249,84.76396942138672,134788,0.0,0.0
