Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-30 00:00:00+05:30,50.0,50.0,50.0,50.0,644,0.0,0.0
2010-08-02 00:00:00+05:30,60.0,60.0,60.0,60.0,301,0.0,0.0
2010-08-03 00:00:00+05:30,72.0,72.0,72.0,72.0,100,0.0,0.0
2010-08-04 00:00:00+05:30,79.19999694824219,79.19999694824219,79.19999694824219,79.19999694824219,183,0.0,0.0
2010-08-05 00:00:00+05:30,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,62,0.0,0.0
2010-08-06 00:00:00+05:30,95.80000305175781,95.80000305175781,78.5,95.69999694824219,26471,0.0,0.0
2010-08-09 00:00:00+05:30,96.0,96.19999694824219,90.94999694824219,93.25,6469,0.0,0.0
2010-08-10 00:00:00+05:30,96.80000305175781,96.80000305175781,92.69999694824219,95.0999984741211,3154,0.0,0.0
2010-08-11 00:00:00+05:30,94.80000305175781,97.9000015258789,91.0999984741211,95.8499984741211,1341,0.0,0.0
2010-08-12 00:00:00+05:30,97.80000305175781,97.80000305175781,91.19999694824219,91.55000305175781,775,0.0,0.0
2010-08-13 00:00:00+05:30,95.0,96.0,90.5,95.05000305175781,453,0.0,0.0
2010-08-16 00:00:00+05:30,94.94999694824219,99.0,90.80000305175781,95.25,4156,0.0,0.0
2010-08-17 00:00:00+05:30,95.25,100.0,91.19999694824219,99.6500015258789,503,0.0,0.0
2010-08-18 00:00:00+05:30,100.0,100.0,95.1500015258789,97.1500015258789,3552,0.0,0.0
2010-08-19 00:00:00+05:30,98.9000015258789,98.9000015258789,94.75,97.0999984741211,2036,0.0,0.0
2010-08-20 00:00:00+05:30,99.9000015258789,99.9000015258789,95.0,97.69999694824219,3386,0.0,0.0
2010-08-23 00:00:00+05:30,101.80000305175781,101.80000305175781,95.1500015258789,96.3499984741211,2192,0.0,0.0
2010-08-24 00:00:00+05:30,99.9000015258789,99.9000015258789,96.5,96.6500015258789,2961,0.0,0.0
2010-08-25 00:00:00+05:30,99.9000015258789,99.9000015258789,94.0,97.69999694824219,5416,0.0,0.0
2010-08-26 00:00:00+05:30,99.5,99.5,93.25,95.69999694824219,1820,0.0,0.0
2010-08-27 00:00:00+05:30,97.5,97.75,93.0,97.25,7709,0.0,0.0
2010-08-30 00:00:00+05:30,98.69999694824219,99.8499984741211,95.0,98.6500015258789,7067,0.0,0.0
2010-08-31 00:00:00+05:30,102.0,102.0,98.19999694824219,99.94999694824219,3026,0.0,0.0
2010-09-01 00:00:00+05:30,99.0,104.9000015258789,97.5,102.5999984741211,5782,0.0,0.0
2010-09-02 00:00:00+05:30,101.0,106.80000305175781,100.0,106.0,6022,0.0,0.0
2010-09-03 00:00:00+05:30,107.0,109.9000015258789,107.0,109.44999694824219,6867,0.0,0.0
2010-09-06 00:00:00+05:30,111.5,114.9000015258789,111.5,114.9000015258789,7256,0.0,0.0
2010-09-07 00:00:00+05:30,118.69999694824219,126.3499984741211,118.69999694824219,126.3499984741211,47855,0.0,0.0
2010-09-08 00:00:00+05:30,134.64999389648438,138.9499969482422,125.05000305175781,133.1999969482422,14984,0.0,0.0
2010-09-09 00:00:00+05:30,134.6999969482422,146.5,133.0,144.5500030517578,18909,0.0,0.0
2010-09-13 00:00:00+05:30,154.8000030517578,158.8000030517578,135.0500030517578,137.10000610351562,12615,0.0,0.0
2010-09-14 00:00:00+05:30,137.10000610351562,141.0,136.3000030517578,136.85000610351562,5872,0.0,0.0
2010-09-15 00:00:00+05:30,138.6999969482422,140.0,135.0,136.1999969482422,6923,0.0,0.0
2010-09-16 00:00:00+05:30,137.0,138.5,122.94999694824219,124.8499984741211,3294,0.0,0.0
2010-09-17 00:00:00+05:30,120.0,125.0,120.0,120.0,1057,0.0,0.0
2010-09-20 00:00:00+05:30,123.75,125.0,121.05000305175781,124.9000015258789,3049,0.0,0.0
2010-09-21 00:00:00+05:30,118.69999694824219,125.0,118.69999694824219,124.30000305175781,2330,0.0,0.0
2010-09-22 00:00:00+05:30,124.8499984741211,129.85000610351562,121.0,127.19999694824219,907,0.0,0.0
2010-09-23 00:00:00+05:30,129.5,129.75,125.0,125.9000015258789,631,0.0,0.0
2010-09-24 00:00:00+05:30,128.9499969482422,130.0,124.0,124.0,1846,0.0,0.0
2010-09-27 00:00:00+05:30,128.89999389648438,129.0,125.0,127.1500015258789,2692,0.0,0.0
2010-09-28 00:00:00+05:30,130.89999389648438,130.89999389648438,128.0,129.0,2587,0.0,0.0
2010-09-29 00:00:00+05:30,129.89999389648438,129.89999389648438,127.0,127.0,1608,0.0,0.0
2010-09-30 00:00:00+05:30,130.89999389648438,132.89999389648438,127.5,129.0,1359,0.0,0.0
2010-10-01 00:00:00+05:30,131.85000610351562,132.89999389648438,128.60000610351562,132.89999389648438,1287,0.0,0.0
2010-10-04 00:00:00+05:30,132.89999389648438,139.4499969482422,132.89999389648438,139.14999389648438,2211,0.0,0.0
2010-10-05 00:00:00+05:30,140.0,142.8000030517578,140.0,141.6999969482422,2757,0.0,0.0
2010-10-06 00:00:00+05:30,145.9499969482422,146.0,139.5,142.3000030517578,3347,0.0,0.0
2010-10-07 00:00:00+05:30,143.89999389648438,145.0,141.0,144.89999389648438,1531,0.0,0.0
2010-10-08 00:00:00+05:30,143.0,145.89999389648438,142.0,142.5,2428,0.0,0.0
2010-10-11 00:00:00+05:30,145.89999389648438,149.5,143.0,147.9499969482422,1415,0.0,0.0
2010-10-12 00:00:00+05:30,147.0,147.89999389648438,141.0,141.1999969482422,2300,0.0,0.0
2010-10-13 00:00:00+05:30,146.89999389648438,147.6999969482422,138.0,144.5,2022,0.0,0.0
2010-10-14 00:00:00+05:30,145.0,145.0,137.3000030517578,139.9499969482422,2937,0.0,0.0
2010-10-15 00:00:00+05:30,143.0,144.25,138.0,138.14999389648438,2126,0.0,0.0
2010-10-18 00:00:00+05:30,138.0,144.0500030517578,136.0,138.5,762,0.0,0.0
2010-10-19 00:00:00+05:30,140.0,142.75,138.5500030517578,140.3000030517578,1540,0.0,0.0
2010-10-20 00:00:00+05:30,141.0,144.5,140.0,144.5,848,0.0,0.0
2010-10-21 00:00:00+05:30,144.89999389648438,146.0,137.60000610351562,137.8000030517578,330,0.0,0.0
2010-10-22 00:00:00+05:30,142.89999389648438,143.89999389648438,136.25,143.89999389648438,810,0.0,0.0
2010-10-25 00:00:00+05:30,143.89999389648438,144.5,138.25,141.75,663,0.0,0.0
2010-10-26 00:00:00+05:30,148.35000610351562,148.35000610351562,134.6999969482422,134.6999969482422,1335,0.0,0.0
2010-10-27 00:00:00+05:30,128.0,140.89999389648438,128.0,128.0,27873,0.0,0.0
2010-10-28 00:00:00+05:30,124.0,127.5,121.6500015258789,122.94999694824219,563,0.0,0.0
2010-10-29 00:00:00+05:30,122.0,125.75,117.0,125.5999984741211,348,0.0,0.0
2010-11-01 00:00:00+05:30,129.8000030517578,131.8000030517578,128.89999389648438,131.8000030517578,101,0.0,0.0
2010-11-02 00:00:00+05:30,129.0,129.0,125.25,126.19999694824219,722,0.0,0.0
2010-11-03 00:00:00+05:30,128.89999389648438,128.89999389648438,119.9000015258789,119.9000015258789,1091,0.0,0.0
2010-11-04 00:00:00+05:30,122.9000015258789,122.9000015258789,119.0,121.55000305175781,511,0.0,0.0
2010-11-08 00:00:00+05:30,124.0,132.89999389648438,121.1500015258789,121.30000305175781,6964,0.0,0.0
2010-11-09 00:00:00+05:30,125.69999694824219,127.3499984741211,122.5999984741211,126.8499984741211,3435,0.0,0.0
2010-11-10 00:00:00+05:30,127.9000015258789,133.14999389648438,127.9000015258789,133.14999389648438,2714,0.0,0.0
2010-11-11 00:00:00+05:30,136.0,139.0,131.0,131.3000030517578,473,0.0,0.0
2010-11-12 00:00:00+05:30,134.0,134.89999389648438,130.0,130.0,7125,0.0,0.0
