Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-28 00:00:00+05:30,11.657058715820312,11.657058715820312,11.657058715820312,11.657058715820312,10,0.0,0.0
2016-03-29 00:00:00+05:30,11.657058715820312,11.657058715820312,11.657058715820312,11.657058715820312,0,0.0,0.0
2016-03-30 00:00:00+05:30,11.657058715820312,11.657058715820312,11.657058715820312,11.657058715820312,0,0.0,0.0
2016-03-31 00:00:00+05:30,11.657058715820312,11.657058715820312,11.657058715820312,11.657058715820312,0,0.0,0.0
2016-04-01 00:00:00+05:30,11.657058715820312,11.657058715820312,11.657058715820312,11.657058715820312,0,0.0,0.0
2016-04-04 00:00:00+05:30,11.657058715820312,11.657058715820312,11.657058715820312,11.657058715820312,0,0.0,0.0
2016-04-05 00:00:00+05:30,11.657058715820312,11.657058715820312,11.657058715820312,11.657058715820312,0,0.0,0.0
2016-04-06 00:00:00+05:30,11.657058715820312,11.657058715820312,11.657058715820312,11.657058715820312,0,0.0,0.0
2016-04-07 00:00:00+05:30,11.657058715820312,11.657058715820312,11.657058715820312,11.657058715820312,0,0.0,0.0
2016-04-08 00:00:00+05:30,12.235250473022461,12.235250473022461,12.235250473022461,12.235250473022461,1,0.0,0.0
2016-04-11 00:00:00+05:30,12.821602821350098,12.821602821350098,12.821602821350098,12.821602821350098,0,0.6,0.0
2016-04-12 00:00:00+05:30,12.821602821350098,12.821602821350098,12.821602821350098,12.821602821350098,0,0.0,0.0
2016-04-13 00:00:00+05:30,12.841147422790527,12.841147422790527,12.841147422790527,12.841147422790527,1,0.0,0.0
2016-04-18 00:00:00+05:30,13.476364135742188,13.476364135742188,13.476364135742188,13.476364135742188,1,0.0,0.0
2016-04-20 00:00:00+05:30,13.476364135742188,13.476364135742188,13.476364135742188,13.476364135742188,0,0.0,0.0
2016-04-21 00:00:00+05:30,13.476364135742188,13.476364135742188,13.476364135742188,13.476364135742188,0,0.0,0.0
2016-04-22 00:00:00+05:30,13.476364135742188,13.476364135742188,13.476364135742188,13.476364135742188,0,0.0,0.0
2016-04-25 00:00:00+05:30,13.476364135742188,13.476364135742188,13.476364135742188,13.476364135742188,0,0.0,0.0
2016-04-26 00:00:00+05:30,13.476364135742188,13.476364135742188,13.476364135742188,13.476364135742188,0,0.0,0.0
2016-04-27 00:00:00+05:30,13.476364135742188,13.476364135742188,13.476364135742188,13.476364135742188,0,0.0,0.0
2016-04-28 00:00:00+05:30,13.476364135742188,13.476364135742188,13.476364135742188,13.476364135742188,0,0.0,0.0
2016-04-29 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,10,0.0,0.0
2016-05-02 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-03 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-04 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-05 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-06 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-09 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-10 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-11 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-12 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-13 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-16 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-17 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-18 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-19 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-20 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-23 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-24 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-25 00:00:00+05:30,14.140900611877441,14.140900611877441,14.140900611877441,14.140900611877441,0,0.0,0.0
2016-05-26 00:00:00+05:30,14.844522476196289,14.844522476196289,14.844522476196289,14.844522476196289,13,0.0,0.0
2016-05-27 00:00:00+05:30,14.844522476196289,14.844522476196289,14.844522476196289,14.844522476196289,0,0.0,0.0
2016-05-30 00:00:00+05:30,14.844522476196289,14.844522476196289,14.844522476196289,14.844522476196289,0,0.0,0.0
2016-05-31 00:00:00+05:30,14.844522476196289,14.844522476196289,14.844522476196289,14.844522476196289,0,0.0,0.0
2016-06-01 00:00:00+05:30,14.844522476196289,14.844522476196289,14.844522476196289,14.844522476196289,0,0.0,0.0
2016-06-02 00:00:00+05:30,14.844522476196289,14.844522476196289,14.844522476196289,14.844522476196289,0,0.0,0.0
2016-06-03 00:00:00+05:30,14.844522476196289,14.844522476196289,14.844522476196289,14.844522476196289,0,0.0,0.0
2016-06-06 00:00:00+05:30,15.538375854492188,15.538375854492188,15.538375854492188,15.538375854492188,4,0.0,0.0
2016-06-07 00:00:00+05:30,16.271318435668945,16.271318435668945,16.271318435668945,16.271318435668945,4,0.0,0.0
2016-06-08 00:00:00+05:30,16.271318435668945,16.271318435668945,16.271318435668945,16.271318435668945,0,0.0,0.0
2016-06-09 00:00:00+05:30,17.053123474121094,17.053123474121094,17.053123474121094,17.053123474121094,19,0.0,0.0
2016-06-10 00:00:00+05:30,17.78606605529785,17.78606605529785,17.78606605529785,17.78606605529785,10,0.0,0.0
2016-06-13 00:00:00+05:30,18.66559600830078,18.66559600830078,18.66559600830078,18.66559600830078,14,0.0,0.0
2016-06-14 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,24,0.0,0.0
2016-06-15 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,17,0.0,0.0
2016-06-16 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,19,0.0,0.0
2016-06-17 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,25,0.0,0.0
2016-06-20 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,0,0.0,0.0
2016-06-21 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,25,0.0,0.0
2016-06-22 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,0,0.0,0.0
2016-06-23 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,50,0.0,0.0
2016-06-24 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,50,0.0,0.0
2016-06-27 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,50,0.0,0.0
2016-06-28 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,50,0.0,0.0
2016-06-29 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,100,0.0,0.0
2016-06-30 00:00:00+05:30,19.54512596130371,19.54512596130371,19.54512596130371,19.54512596130371,100,0.0,0.0
2016-07-01 00:00:00+05:30,20.522382736206055,20.522382736206055,20.522382736206055,20.522382736206055,56,0.0,0.0
2016-07-04 00:00:00+05:30,21.548503875732422,21.548503875732422,21.548503875732422,21.548503875732422,4,0.0,0.0
2016-07-05 00:00:00+05:30,22.623483657836914,22.623483657836914,22.623483657836914,22.623483657836914,5,0.0,0.0
2016-07-07 00:00:00+05:30,23.747329711914062,23.747329711914062,23.747329711914062,23.747329711914062,3,0.0,0.0
2016-07-08 00:00:00+05:30,24.43140983581543,24.43140983581543,24.43140983581543,24.43140983581543,7,0.0,0.0
2016-07-11 00:00:00+05:30,24.43140983581543,24.43140983581543,24.43140983581543,24.43140983581543,5,0.0,0.0
2016-07-12 00:00:00+05:30,24.43140983581543,24.43140983581543,24.43140983581543,24.43140983581543,0,0.0,0.0
2016-07-13 00:00:00+05:30,24.43140983581543,24.43140983581543,24.43140983581543,24.43140983581543,0,0.0,0.0
2016-07-14 00:00:00+05:30,24.43140983581543,24.43140983581543,24.43140983581543,24.43140983581543,0,0.0,0.0
2016-07-15 00:00:00+05:30,24.43140983581543,24.43140983581543,24.43140983581543,24.43140983581543,5,0.0,0.0
2016-07-18 00:00:00+05:30,24.43140983581543,24.43140983581543,24.43140983581543,24.43140983581543,0,0.0,0.0
2016-07-19 00:00:00+05:30,24.43140983581543,24.43140983581543,24.43140983581543,24.43140983581543,0,0.0,0.0
2016-07-20 00:00:00+05:30,24.43140983581543,24.43140983581543,24.43140983581543,24.43140983581543,0,0.0,0.0
