Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,261.39072710657433,261.39072710657433,250.85054763895,251.9629669189453,7836,0.0,0.0
2002-07-02 00:00:00+05:30,255.1889332278975,255.1889332278975,249.23750126290426,250.60020446777344,4550,0.0,0.0
2002-07-03 00:00:00+05:30,251.40676557196113,254.9665039905351,249.26535499249837,249.9606170654297,3146,0.0,0.0
2002-07-04 00:00:00+05:30,250.4333933911121,252.8529087487478,245.4553102641855,246.90145874023438,4702,0.0,0.0
2002-07-05 00:00:00+05:30,249.1819232103103,250.26653881752375,237.00093526964056,239.33700561523438,20908,0.0,0.0
2002-07-08 00:00:00+05:30,246.3174133704135,246.37303772267663,242.5073743916738,244.0925750732422,3755,0.0,0.0
2002-07-09 00:00:00+05:30,240.449421163173,245.28845183253085,240.449421163173,242.61865234375,3100,0.0,0.0
2002-07-10 00:00:00+05:30,245.12161169450553,247.45768215579366,243.89794361418393,246.3174591064453,6530,0.0,0.0
2002-07-11 00:00:00+05:30,245.7612554547797,248.3476271240591,243.78670086649018,244.92694091796875,4170,0.0,0.0
2002-07-12 00:00:00+05:30,244.89907580952885,246.40084849294604,243.6198005415584,244.17601013183594,1599,0.0,0.0
2002-07-15 00:00:00+05:30,247.51327591069753,261.41851613039967,244.17601825796902,249.87716674804688,11411,0.0,0.0
2002-07-16 00:00:00+05:30,255.30022458726535,261.4185306231257,245.98371312356883,248.70913696289062,26231,0.0,0.0
2002-07-17 00:00:00+05:30,250.18307210572536,255.8564168338838,247.23516800578554,253.90968322753906,12933,0.0,0.0
2002-07-18 00:00:00+05:30,253.07533348656685,258.6374287280299,253.07533348656685,256.32916259765625,12081,0.0,0.0
2002-07-19 00:00:00+05:30,258.6096544974706,260.194838242508,254.18778148718332,258.72088623046875,9534,0.0,0.0
2002-07-22 00:00:00+05:30,263.92144761685074,263.92144761685074,250.32211649792688,258.1368713378906,9569,0.0,0.0
2002-07-23 00:00:00+05:30,255.93985617190268,259.7498955072609,255.9120524802533,259.1380615234375,3227,0.0,0.0
