Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-10 00:00:00+05:30,6.084319369000317,6.838775218327946,5.881508723366974,6.53455924987793,320210,0.0,0.0
2001-09-11 00:00:00+05:30,6.672470989016075,6.806325992978562,6.307411570802412,6.3358049392700195,175410,0.0,0.0
2001-09-12 00:00:00+05:30,5.8693407651915575,6.084319962210411,5.8693407651915575,5.974802017211914,80530,0.0,0.0
2001-09-13 00:00:00+05:30,6.003195137810309,6.084319318017758,5.885564979801856,5.999138832092285,78400,0.0,0.0
2001-09-14 00:00:00+05:30,5.601631142305017,5.743598385965834,5.585406303405762,5.585406303405762,60780,0.0,0.0
2001-09-17 00:00:00+05:30,5.273077789737983,5.273077789737983,5.143279075622559,5.143279075622559,135960,0.0,0.0
2001-09-18 00:00:00+05:30,5.151389199368165,5.524560736975671,5.151389199368165,5.305525302886963,71170,0.0,0.0
2001-09-19 00:00:00+05:30,5.435325606148454,5.638136268867884,5.435325606148454,5.55701208114624,22940,0.0,0.0
2001-09-20 00:00:00+05:30,5.674642609558398,5.678698915909122,5.435325950495036,5.569180965423584,21260,0.0,0.0
2001-09-21 00:00:00+05:30,5.21223255753537,5.840945105996628,5.208176252709428,5.682753086090088,55310,0.0,0.0
2001-09-24 00:00:00+05:30,5.905845181972561,5.905845181972561,5.719259403764938,5.771989822387695,29110,0.0,0.0
2001-09-25 00:00:00+05:30,5.922071736713155,5.922071736713155,5.59757458636177,5.609743118286133,22860,0.0,0.0
2001-09-26 00:00:00+05:30,5.922071892263457,5.922071892263457,5.5975747333887655,5.613799571990967,29330,0.0,0.0
2001-09-27 00:00:00+05:30,5.711146446210642,5.739539806331196,5.601628923723847,5.682753086090088,31790,0.0,0.0
2001-09-28 00:00:00+05:30,5.686810584974178,5.7152039510564805,5.224402182149052,5.248739242553711,113420,0.0,0.0
2001-10-01 00:00:00+05:30,5.36231236843588,5.548898135774209,5.354199758763095,5.471829891204834,68780,0.0,0.0
2001-10-02 00:00:00+05:30,5.471829891204834,5.471829891204834,5.471829891204834,5.471829891204834,0,0.0,0.0
