Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-16 00:00:00+05:30,110.09127556365942,118.7238338186119,108.72823752361496,110.8252182006836,19117001,0.0,0.0
2009-07-17 00:00:00+05:30,113.58624189801013,124.94486488791141,107.17299372328482,122.13142395019531,12513242,0.0,0.0
2009-07-20 00:00:00+05:30,123.58184199197798,126.41276581774005,116.5744505945406,124.6827621459961,5230280,0.0,0.0
2009-07-21 00:00:00+05:30,125.25941327771795,130.46690597143353,120.92565154682279,123.24980926513672,5740131,0.0,0.0
2009-07-22 00:00:00+05:30,124.42061157606761,127.18164077930622,121.27514650814742,121.86930084228516,1408818,0.0,0.0
2009-07-23 00:00:00+05:30,125.46909954142124,129.8727431426456,123.4070720459365,127.04183197021484,1931648,0.0,0.0
2009-07-24 00:00:00+05:30,129.24364797754313,132.77354835202092,124.07109717334764,131.28819274902344,1737164,0.0,0.0
2009-07-27 00:00:00+05:30,133.192963968801,139.3965171142495,132.4590213545032,134.8530731201172,2415741,0.0,0.0
2009-07-28 00:00:00+05:30,135.53458960099965,137.31701648875236,132.30174805039206,133.73468017578125,855527,0.0,0.0
2009-07-29 00:00:00+05:30,133.66480229808667,134.87055757520545,125.81860973052557,128.21266174316406,1014630,0.0,0.0
2009-07-30 00:00:00+05:30,130.36203904634226,132.10952486688674,124.5254632834754,125.8011245727539,412683,0.0,0.0
2009-07-31 00:00:00+05:30,127.56605702573687,128.96404795148194,123.54686161183325,124.52545166015625,438383,0.0,0.0
2009-08-03 00:00:00+05:30,125.71376463741903,126.16810669167795,119.26556317832829,120.73343658447266,355765,0.0,0.0
2009-08-04 00:00:00+05:30,120.01695864693492,123.61676546507167,118.86361514270904,119.85968780517578,510542,0.0,0.0
2009-08-05 00:00:00+05:30,119.87716138584548,124.70020598283973,119.5451371565968,121.90423583984375,381629,0.0,0.0
2009-08-06 00:00:00+05:30,123.35464408804933,128.36991234553957,120.92563937857749,121.83433532714844,453476,0.0,0.0
2009-08-07 00:00:00+05:30,120.57615766089161,123.72162274768876,117.51806927072707,119.68494415283203,160031,0.0,0.0
2009-08-10 00:00:00+05:30,121.60716714239034,121.62464968049098,116.38220405665191,117.71028900146484,136998,0.0,0.0
2009-08-11 00:00:00+05:30,121.55474265355312,121.55474265355312,115.36865998156631,118.95099639892578,207056,0.0,0.0
2009-08-12 00:00:00+05:30,118.3918003885636,119.26554326943769,115.6832070570506,116.32977294921875,122708,0.0,0.0
2009-08-13 00:00:00+05:30,117.78018648685764,121.69454727655386,117.29089138814561,120.92565155029297,168335,0.0,0.0
