Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-23 00:00:00+05:30,0.008042407222092152,0.008042407222092152,0.008042407222092152,0.008042407222092152,62500,0.0,0.0
2003-01-24 00:00:00+05:30,0.009634132497012615,0.009634132497012615,0.009634132497012615,0.009634132497012615,62500,0.0,0.0
2003-01-27 00:00:00+05:30,0.009634132497012615,0.009634132497012615,0.009634132497012615,0.009634132497012615,0,0.0,0.0
2003-01-28 00:00:00+05:30,0.009634132497012615,0.009634132497012615,0.009634132497012615,0.009634132497012615,0,0.0,0.0
2003-01-29 00:00:00+05:30,0.011560957878828049,0.011560957878828049,0.011560957878828049,0.011560957878828049,62500,0.0,0.0
2003-01-30 00:00:00+05:30,0.011560957878828049,0.011560957878828049,0.011560957878828049,0.011560957878828049,0,0.0,0.0
2003-01-31 00:00:00+05:30,0.012705884873867035,0.012705884873867035,0.012705884873867035,0.012705884873867035,62500,0.0,0.0
2003-02-03 00:00:00+05:30,0.12705884873867035,0.12705884873867035,0.12705884873867035,0.12705884873867035,0,0.0,10.0
2003-02-04 00:00:00+05:30,0.01368326134979725,0.01368326134979725,0.01368326134979725,0.013683261349797249,18750,0.0,0.0
2003-02-05 00:00:00+05:30,0.014800260774791242,0.014800260774791242,0.014800260774791242,0.01480026077479124,18750,0.0,0.0
2003-02-06 00:00:00+05:30,0.016196511685848236,0.016196511685848236,0.016196511685848236,0.016196511685848236,6250,0.0,0.0
2003-02-07 00:00:00+05:30,0.017592763528227806,0.017592763528227806,0.017592763528227806,0.017592763528227806,6250,0.0,0.0
2003-02-10 00:00:00+05:30,0.01926826499402523,0.01926826499402523,0.01926826499402523,0.01926826499402523,6250,0.0,0.0
2003-02-11 00:00:00+05:30,0.01926826499402523,0.01926826499402523,0.01926826499402523,0.01926826499402523,0,0.0,0.0
2003-02-12 00:00:00+05:30,0.020943766459822655,0.020943766459822655,0.020943766459822655,0.020943766459822655,6250,0.0,0.0
2003-02-13 00:00:00+05:30,0.020943766459822655,0.020943766459822655,0.020943766459822655,0.020943766459822655,0,0.0,0.0
2003-02-14 00:00:00+05:30,0.020943766459822655,0.020943766459822655,0.020943766459822655,0.020943766459822655,0,0.0,0.0
2003-02-17 00:00:00+05:30,0.022898517549037933,0.022898517549037933,0.022898517549037933,0.022898517549037933,6250,0.0,0.0
2003-02-18 00:00:00+05:30,0.025132518261671066,0.025132518261671066,0.025132518261671066,0.025132518261671066,6250,0.0,0.0
2003-02-19 00:00:00+05:30,0.025132518261671066,0.025132518261671066,0.025132518261671066,0.025132518261671066,0,0.0,0.0
2003-02-20 00:00:00+05:30,0.027645770460367203,0.027645770460367203,0.027645770460367203,0.027645770460367203,6250,0.0,0.0
2003-02-21 00:00:00+05:30,0.027645770460367203,0.027645770460367203,0.027645770460367203,0.027645770460367203,0,0.0,0.0
2003-02-24 00:00:00+05:30,0.027645770460367203,0.027645770460367203,0.027645770460367203,0.027645770460367203,0,0.0,0.0
2003-02-25 00:00:00+05:30,0.03015902265906334,0.03015902265906334,0.03015902265906334,0.03015902265906334,6250,0.0,0.0
2003-02-26 00:00:00+05:30,0.03015902265906334,0.03015902265906334,0.03015902265906334,0.03015902265906334,0,0.0,0.0
2003-02-27 00:00:00+05:30,0.03015902265906334,0.03015902265906334,0.03015902265906334,0.03015902265906334,0,0.0,0.0
2003-02-28 00:00:00+05:30,0.03015902265906334,0.03015902265906334,0.03015902265906334,0.03015902265906334,0,0.0,0.0
2003-03-03 00:00:00+05:30,0.03295152634382248,0.03295152634382248,0.03295152634382248,0.03295152634382248,12500,0.0,0.0
2003-03-04 00:00:00+05:30,0.03295152634382248,0.03295152634382248,0.03295152634382248,0.03295152634382248,0,0.0,0.0
2003-03-05 00:00:00+05:30,0.03295152634382248,0.03295152634382248,0.03295152634382248,0.03295152634382248,0,0.0,0.0
2003-03-06 00:00:00+05:30,0.03295152634382248,0.03295152634382248,0.03295152634382248,0.03295152634382248,0,0.0,0.0
2003-03-07 00:00:00+05:30,0.03295152634382248,0.03295152634382248,0.03295152634382248,0.03295152634382248,0,0.0,0.0
2003-03-10 00:00:00+05:30,0.03295152634382248,0.03295152634382248,0.03295152634382248,0.03295152634382248,0,0.0,0.0
2003-03-11 00:00:00+05:30,0.03295152634382248,0.03295152634382248,0.03295152634382248,0.03295152634382248,0,0.0,0.0
2003-03-12 00:00:00+05:30,0.03295152634382248,0.03295152634382248,0.03295152634382248,0.03295152634382248,0,0.0,0.0
2003-03-13 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,12500,0.0,0.0
2003-03-14 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-17 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-18 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-19 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-20 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-21 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-24 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-25 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-26 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-27 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-28 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-03-31 00:00:00+05:30,0.036023277789354324,0.036023277789354324,0.036023277789354324,0.036023277789354324,0,0.0,0.0
2003-04-01 00:00:00+05:30,0.04328378289937973,0.04328378289937973,0.04328378289937973,0.04328378289937973,6250,0.0,0.0
