Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-30 00:00:00+05:30,2.0,2.0,2.0,2.0,1000,0.0,0.0
2001-05-31 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-06 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-07 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-08 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-14 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-18 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-19 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-20 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-21 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-22 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-25 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-26 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-06-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-07-02 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-07-03 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
2001-07-04 00:00:00+05:30,1.25,1.25,1.25,1.25,100,0.0,0.0
2001-07-05 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400,0.0,0.0
2001-07-06 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2001-07-09 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2001-07-10 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2001-07-11 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2001-07-12 00:00:00+05:30,1.25,1.25,1.2000000476837158,1.2000000476837158,500,0.0,0.0
2001-07-13 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2001-07-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2001-07-17 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2001-07-18 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2001-07-19 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2001-07-20 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
2001-07-23 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,0.0,0.0
