Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,14.872739251414918,15.419897079467773,14.872739251414918,15.419897079467773,1050,0.0,0.0
2002-07-02 00:00:00+05:30,15.718346404043587,15.917312622070312,14.922480583190918,15.917312622070312,699,0.0,0.0
2002-07-03 00:00:00+05:30,15.419897079467773,15.419897079467773,15.419897079467773,15.419897079467773,840,0.0,0.0
2002-07-04 00:00:00+05:30,16.514211654663086,16.514211654663086,16.514211654663086,16.514211654663086,11,0.0,0.0
2002-07-05 00:00:00+05:30,17.75775256599864,17.75775256599864,16.01679646928292,17.60852813720703,1800,0.0,0.0
2002-07-08 00:00:00+05:30,19.797156564430217,21.09043931232746,17.757751708599997,19.54844856262207,2550,0.0,0.0
2002-07-09 00:00:00+05:30,20.891473227297077,21.836564441814286,18.90180911041164,19.498708724975586,4750,0.0,0.0
2002-07-10 00:00:00+05:30,21.83656401239932,21.83656401239932,17.857235856881744,17.9069766998291,850,0.0,0.0
2002-07-11 00:00:00+05:30,18.85206835914906,19.39922523498535,18.85206835914906,19.39922523498535,700,0.0,0.0
2002-07-12 00:00:00+05:30,19.39922523498535,19.39922523498535,19.39922523498535,19.39922523498535,0,0.0,0.0
2002-07-15 00:00:00+05:30,16.066537857055664,16.066537857055664,16.066537857055664,16.066537857055664,5,0.0,0.0
2002-07-16 00:00:00+05:30,12.982557764794693,18.70284080505371,12.982557764794693,18.70284080505371,150,0.0,0.0
2002-07-17 00:00:00+05:30,15.071705238860481,18.40439299931602,15.021964395156251,15.668604850769043,835,0.0,0.0
2002-07-18 00:00:00+05:30,15.967052658451362,17.857234954833984,15.967052658451362,17.857234954833984,110,0.0,0.0
2002-07-19 00:00:00+05:30,17.409561157226562,17.409561157226562,17.409561157226562,17.409561157226562,500,0.0,0.0
2002-07-22 00:00:00+05:30,20.89147288042939,20.89147288042939,15.021964212568964,16.862403869628906,570,0.0,0.0
2002-07-23 00:00:00+05:30,15.071704682033266,15.270671844482422,15.071704682033266,15.270671844482422,10,0.0,0.0
2002-07-24 00:00:00+05:30,17.409561157226562,17.409561157226562,17.409561157226562,17.409561157226562,50,0.0,0.0
2002-07-25 00:00:00+05:30,14.076872825622559,14.076872825622559,14.076872825622559,14.076872825622559,5,0.0,0.0
2002-07-26 00:00:00+05:30,13.927648672407164,15.817829184164113,13.927648672407164,15.768088340759277,510,0.0,0.0
2002-07-29 00:00:00+05:30,15.817829085235683,15.867570877075195,15.817829085235683,15.867570877075195,1000,0.0,0.0
2002-07-30 00:00:00+05:30,14.922480583190918,14.922480583190918,14.922480583190918,14.922480583190918,500,0.0,0.0
2002-07-31 00:00:00+05:30,14.922480583190918,14.922480583190918,14.922480583190918,14.922480583190918,200,0.0,0.0
2002-08-01 00:00:00+05:30,13.47997387096884,14.425064086914062,13.47997387096884,14.425064086914062,414,0.0,0.0
2002-08-02 00:00:00+05:30,14.425064086914062,14.425064086914062,14.425064086914062,14.425064086914062,0,0.0,0.0
2002-08-05 00:00:00+05:30,14.425064086914062,14.425064086914062,14.425064086914062,14.425064086914062,0,0.0,0.0
2002-08-06 00:00:00+05:30,12.932816505432129,12.932816505432129,12.932816505432129,12.932816505432129,4795,0.0,0.0
2002-08-07 00:00:00+05:30,12.932816505432129,12.932816505432129,12.932816505432129,12.932816505432129,0,0.0,0.0
2002-08-08 00:00:00+05:30,12.932816505432129,12.932816505432129,12.932816505432129,12.932816505432129,0,0.0,0.0
2002-08-09 00:00:00+05:30,13.927648544311523,13.927648544311523,13.927648544311523,13.927648544311523,100,0.0,0.0
2002-08-12 00:00:00+05:30,13.927648544311523,13.927648544311523,13.927648544311523,13.927648544311523,0,0.0,0.0
2002-08-13 00:00:00+05:30,13.927648544311523,13.927648544311523,13.927648544311523,13.927648544311523,100,0.0,0.0
2002-08-14 00:00:00+05:30,12.435400616879221,13.778424263000488,12.33591703244588,13.778424263000488,500,0.0,0.0
2002-08-15 00:00:00+05:30,13.778424263000488,13.778424263000488,13.778424263000488,13.778424263000488,0,0.0,0.0
2002-08-16 00:00:00+05:30,13.778424263000488,13.778424263000488,13.778424263000488,13.778424263000488,0,0.0,0.0
2002-08-19 00:00:00+05:30,14.624030781777947,14.922480583190918,14.624030781777947,14.922480583190918,324,0.0,0.0
2002-08-20 00:00:00+05:30,14.922480583190918,14.922480583190918,14.922480583190918,14.922480583190918,0,0.0,0.0
2002-08-21 00:00:00+05:30,12.98255838481,13.828165054321289,12.98255838481,13.828165054321289,600,0.0,0.0
2002-08-22 00:00:00+05:30,13.828165054321289,13.828165054321289,13.828165054321289,13.828165054321289,0,0.0,0.0
2002-08-23 00:00:00+05:30,13.97739008319098,13.97739008319098,13.181524276733398,13.181524276733398,700,0.0,0.0
2002-08-26 00:00:00+05:30,13.082040931765732,13.927648544311523,13.082040931765732,13.927648544311523,100,0.0,0.0
2002-08-27 00:00:00+05:30,13.927648544311523,13.927648544311523,13.927648544311523,13.927648544311523,0,0.0,0.0
2002-08-28 00:00:00+05:30,13.082041302519468,13.579457336056265,13.082041302519468,13.529716491699219,300,0.0,0.0
2002-08-29 00:00:00+05:30,10.843669151603876,14.3753231794643,10.843669151603876,13.529716491699219,1000,0.0,0.0
2002-08-30 00:00:00+05:30,10.843668995718556,13.778424310393136,10.843668995718556,13.728682518005371,800,0.0,0.0
