Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00+05:30,0.11405868998965063,0.11519927958175269,0.10841280454944992,0.11069398373365402,27270989,0.0,0.0
2012-04-13 00:00:00+05:30,0.10835579798724242,0.11063697757663071,0.10533325828217313,0.10807065665721893,2335949,0.0,0.0
2012-04-16 00:00:00+05:30,0.10812766649319429,0.10812766649319429,0.1049340008553527,0.10573241114616394,1044794,0.0,0.0
2012-04-17 00:00:00+05:30,0.10573243421739753,0.10573243421739753,0.1027669201221246,0.10373640805482864,1017209,0.0,0.0
2012-04-18 00:00:00+05:30,0.1049340196250208,0.1088690459728241,0.10270991473429883,0.1088690459728241,1092137,0.0,0.0
2012-04-19 00:00:00+05:30,0.10772844762540905,0.11428683251142502,0.10772844762540905,0.11428683251142502,1624310,0.0,0.0
2012-04-20 00:00:00+05:30,0.11919134420114139,0.11919134420114139,0.11120726511576275,0.11200565099716187,604421,0.0,0.0
2012-04-23 00:00:00+05:30,0.11132131326979745,0.11177754429847644,0.10864095291698324,0.1103518009185791,356852,0.0,0.0
2012-04-24 00:00:00+05:30,0.11012369859571484,0.11405869999287152,0.10949635346163254,0.11314623802900314,680900,0.0,0.0
2012-04-25 00:00:00+05:30,0.11291813048251298,0.11519931027449559,0.1121197200027793,0.11462901532649994,752045,0.0,0.0
2012-04-26 00:00:00+05:30,0.11645397085869558,0.11645397085869558,0.11063698224023602,0.1118345856666565,1450655,0.0,0.0
2012-04-27 00:00:00+05:30,0.11291813215144027,0.11291813215144027,0.10795659172887916,0.10932529717683792,377102,0.0,0.0
2012-04-30 00:00:00+05:30,0.10949639207475335,0.11109322554923298,0.10835582645500456,0.10978153347969055,187199,0.0,0.0
2012-05-02 00:00:00+05:30,0.10949636973203004,0.10961044585041303,0.10721519000879363,0.10744331777095795,170933,0.0,0.0
2012-05-03 00:00:00+05:30,0.10744328656101927,0.10824169678477104,0.10481991595656853,0.10590352863073349,214898,0.0,0.0
2012-05-04 00:00:00+05:30,0.1052191808185002,0.10567542417902046,0.10151226928977572,0.10270993411540985,691271,0.0,0.0
2012-05-07 00:00:00+05:30,0.10481992838825455,0.10481992838825455,0.10037167641797264,0.10276690125465393,356513,0.0,0.0
2012-05-08 00:00:00+05:30,0.10322316044702858,0.10607462281520971,0.10265284105133098,0.1051621362566948,189383,0.0,0.0
2012-05-09 00:00:00+05:30,0.10499105503887872,0.10539024796180994,0.1016263118457416,0.10265282541513443,240188,0.0,0.0
2012-05-10 00:00:00+05:30,0.10310908882658357,0.1045918458962481,0.10008652438924617,0.10025762021541595,373883,0.0,0.0
2012-05-11 00:00:00+05:30,0.10042870968616242,0.10208254412138551,0.09809051034552055,0.0987178310751915,362297,0.0,0.0
2012-05-14 00:00:00+05:30,0.10031467657645966,0.10031467657645966,0.0970639841744235,0.09769130498170853,115244,0.0,0.0
2012-05-15 00:00:00+05:30,0.0970069544495262,0.10031466621821804,0.09632258341145115,0.09757727384567261,82484,0.0,0.0
2012-05-16 00:00:00+05:30,0.09809051803346576,0.09809051803346576,0.0926156779034717,0.09438358247280121,131939,0.0,0.0
2012-05-17 00:00:00+05:30,0.09752018018841929,0.09752018018841929,0.09113290360173905,0.09176021814346313,374987,0.0,0.0
2012-05-18 00:00:00+05:30,0.09147510873703246,0.09324303806360211,0.0899353500491645,0.09233054518699646,230669,0.0,0.0
2012-05-21 00:00:00+05:30,0.0915891320814711,0.09330004127853847,0.0915891320814711,0.09267272055149078,54065,0.0,0.0
2012-05-22 00:00:00+05:30,0.09295786800523523,0.0946687221344511,0.09181725371565676,0.09267272055149078,346838,0.0,0.0
2012-05-23 00:00:00+05:30,0.09295787311865854,0.09324302058808838,0.09136103994747088,0.09244462847709656,51704,0.0,0.0
2012-05-24 00:00:00+05:30,0.09136103924163635,0.09461170690699142,0.09010640384686923,0.09358519315719604,97040,0.0,0.0
2012-05-25 00:00:00+05:30,0.09352813160095312,0.09381330350845137,0.09181724700355691,0.09215942025184631,201554,0.0,0.0
2012-05-28 00:00:00+05:30,0.0935281318633605,0.0935281318633605,0.09210239469486353,0.09238754212856293,1627079,0.0,0.0
2012-05-29 00:00:00+05:30,0.09381330328872416,0.09620852825843942,0.09381330328872416,0.09506796300411224,145169,0.0,0.0
2012-05-30 00:00:00+05:30,0.0969499004432761,0.10407859280839525,0.0969499004432761,0.10042870789766312,638486,0.0,0.0
2012-05-31 00:00:00+05:30,0.09911701493107188,0.10094197560696914,0.0987748478064716,0.10077089816331863,126020,0.0,0.0
2012-06-01 00:00:00+05:30,0.10082791307438632,0.10122713054186869,0.09809051452264271,0.09991544485092163,116684,0.0,0.0
2012-06-04 00:00:00+05:30,0.09700696488796917,0.10025762671088317,0.0966647915694127,0.09814754873514175,86669,0.0,0.0
2012-06-05 00:00:00+05:30,0.0970639628897846,0.10008650849105553,0.09700694319408643,0.09774830937385559,53075,0.0,0.0
2012-06-06 00:00:00+05:30,0.09130402716801049,0.09951624242003279,0.09130402716801049,0.09752020984888077,100280,0.0,0.0
2012-06-07 00:00:00+05:30,0.09866080360919943,0.09974436785986764,0.09712102045729162,0.0988318994641304,60500,0.0,0.0
2012-06-08 00:00:00+05:30,0.09906001003028438,0.09923108138083563,0.09483982990268292,0.09592339396476746,175793,0.0,0.0
2012-06-11 00:00:00+05:30,0.09809051412135168,0.09894595651909108,0.0970639759016839,0.09729207307100296,110540,0.0,0.0
2012-06-12 00:00:00+05:30,0.09694989290514021,0.09911701457929681,0.09603742480772927,0.09774830937385559,48800,0.0,0.0
2012-06-13 00:00:00+05:30,0.09786240368728996,0.0994592125470922,0.09774833367428755,0.0989459678530693,84980,0.0,0.0
2012-06-14 00:00:00+05:30,0.09866077537662324,0.09877485148456998,0.09523903669805862,0.09563826024532318,95399,0.0,0.0
2012-06-15 00:00:00+05:30,0.09746316940151029,0.09809050847516998,0.09700695061453087,0.09740611910820007,27314,0.0,0.0
2012-06-18 00:00:00+05:30,0.09752020434149322,0.09968730816413442,0.09580934997038201,0.09615152329206467,58745,0.0,0.0
2012-06-19 00:00:00+05:30,0.09752020598498118,0.0980335057473874,0.09552420408617068,0.09655071794986725,10439,0.0,0.0
2012-06-20 00:00:00+05:30,0.09706397088549543,0.10037168866152804,0.09694990089145446,0.09968729317188263,198473,0.0,0.0
2012-06-21 00:00:00+05:30,0.09968731222182353,0.10242473561861551,0.09968731222182353,0.10145524144172668,246398,0.0,0.0
2012-06-22 00:00:00+05:30,0.10139820568594968,0.10675896937814496,0.10105603240448206,0.1051621362566948,739061,0.0,0.0
2012-06-25 00:00:00+05:30,0.10710110972269835,0.11120727467156019,0.10613164631368097,0.1067589670419693,671156,0.0,0.0
2012-06-26 00:00:00+05:30,0.10721519988081629,0.10864096793237116,0.10493403218483831,0.10670195519924164,205694,0.0,0.0
2012-06-27 00:00:00+05:30,0.10630272704927837,0.10835580346834135,0.1049910719699012,0.10607462376356125,60074,0.0,0.0
2012-06-28 00:00:00+05:30,0.10607462462177711,0.1083558043450135,0.10607462462177711,0.10744331777095795,146045,0.0,0.0
2012-06-29 00:00:00+05:30,0.10630272882106635,0.11000963978446816,0.10630272882106635,0.1075003445148468,174578,0.0,0.0
2012-07-02 00:00:00+05:30,0.10721519165080963,0.10829878018173415,0.10607462624632517,0.10635977983474731,189248,0.0,0.0
2012-07-03 00:00:00+05:30,0.10710110744811252,0.10949636314565356,0.10510510590359534,0.1083557978272438,404552,0.0,0.0
2012-07-04 00:00:00+05:30,0.1100096381412167,0.11063698336452782,0.1072722396229658,0.10943934321403503,193364,0.0,0.0
2012-07-05 00:00:00+05:30,0.10949637798291102,0.11748049537856484,0.10949637798291102,0.1140587255358696,4661753,0.0,0.0
2012-07-06 00:00:00+05:30,0.11422981910400887,0.114629012095322,0.11177754967302234,0.11400169134140015,468632,0.0,0.0
