Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-13 00:00:00+05:30,78.47964220301758,81.11761336950556,69.24674312030963,70.99440002441406,40229,0.0,0.0
2007-02-14 00:00:00+05:30,71.06034483551038,78.11691534948716,69.90623250639536,76.633056640625,2864,0.0,0.0
2007-02-15 00:00:00+05:30,73.99508518347484,77.82014517948545,73.99508518347484,76.50115966796875,1718,0.0,0.0
2007-02-19 00:00:00+05:30,72.54421186549861,77.16066171148488,72.54421186549861,73.92914581298828,459,0.0,0.0
2007-02-20 00:00:00+05:30,72.87393945038565,75.70975992124784,72.87393945038565,74.98431396484375,574,0.0,0.0
2007-02-21 00:00:00+05:30,70.07108879802229,76.36924514495034,70.07108879802229,73.00582885742188,442,0.0,0.0
2007-02-22 00:00:00+05:30,75.18218443128798,75.18218443128798,71.22522735595703,71.22522735595703,275,0.0,0.0
2007-02-23 00:00:00+05:30,74.19294048089036,74.19294048089036,67.26826603600725,72.14851379394531,4012,0.0,0.0
2007-02-26 00:00:00+05:30,68.58725478543046,72.04959216642575,68.58725478543046,70.86250305175781,1461,0.0,0.0
2007-02-27 00:00:00+05:30,67.40016002465735,69.1148452758789,67.40016002465735,69.1148452758789,100,0.0,0.0
2007-02-28 00:00:00+05:30,65.94926506997928,70.59869027002466,64.69622802734375,64.69622802734375,276,0.0,0.0
2007-03-01 00:00:00+05:30,61.99231298764547,63.31129837036133,61.99231298764547,63.31129837036133,20,0.0,0.0
2007-03-02 00:00:00+05:30,65.75142101656435,65.94927084170148,64.13566589355469,64.13566589355469,3175,0.0,0.0
2007-03-05 00:00:00+05:30,62.81668841382852,62.81668841382852,59.42029953002929,59.4202995300293,5160,0.0,0.0
2007-03-06 00:00:00+05:30,59.35435615824392,59.35435615824392,55.76012215905159,57.837520599365234,635,0.0,0.0
2007-03-07 00:00:00+05:30,57.210997099034934,57.210997099034934,56.05688476562501,56.056884765625,1595,0.0,0.0
2007-03-08 00:00:00+05:30,58.62890768727013,58.62890768727013,51.67125701904297,51.67125701904297,447,0.0,0.0
2007-03-09 00:00:00+05:30,53.4189139997169,56.71637782685992,53.4189139997169,56.51852798461914,1195,0.0,0.0
2007-03-12 00:00:00+05:30,61.99231113834356,61.99231113834356,56.05687709318301,57.112064361572266,2068,0.0,0.0
2007-03-13 00:00:00+05:30,58.99162687798548,58.99162687798548,56.98017692746478,57.54074478149414,1268,0.0,0.0
2007-03-14 00:00:00+05:30,55.397391232577235,58.92567645358411,55.397391232577235,58.035362243652344,439,0.0,0.0
2007-03-15 00:00:00+05:30,61.86042403203343,61.86042403203343,57.4418194402993,58.52998352050781,218,0.0,0.0
2007-03-16 00:00:00+05:30,60.60737675117353,60.60737675117353,57.37586169535887,59.024593353271484,398,0.0,0.0
2007-03-19 00:00:00+05:30,53.12214308608902,61.79446873331935,53.12214308608902,57.24397277832031,461,0.0,0.0
2007-03-20 00:00:00+05:30,61.134967602276404,61.134967602276404,57.70560778104342,60.013832092285156,470,0.0,0.0
2007-03-21 00:00:00+05:30,57.04612193067346,61.56364618708547,57.04612193067346,60.607383728027344,310,0.0,0.0
2007-03-22 00:00:00+05:30,57.375877205984935,60.508468202863426,57.375877205984935,57.705623626708984,403,0.0,0.0
2007-03-23 00:00:00+05:30,61.99231336460482,61.99231336460482,58.694849887764136,61.26687240600586,238,0.0,0.0
2007-03-26 00:00:00+05:30,58.79378106444885,59.28840063869009,58.6948561432945,58.72783279418945,70,0.0,0.0
2007-03-28 00:00:00+05:30,61.827447519375845,61.86042417066507,55.66119109308287,57.0791015625,5812,0.0,0.0
2007-03-29 00:00:00+05:30,58.69485392709341,60.54143561381634,55.133592120716514,59.55219650268555,45411,0.0,0.0
2007-03-30 00:00:00+05:30,57.40884037327723,58.49699928079424,54.177325203073956,56.74934768676758,38970,0.0,0.0
2007-04-02 00:00:00+05:30,56.88124171058757,57.63965927303467,54.47409250435532,55.36440658569336,415,0.0,0.0
2007-04-03 00:00:00+05:30,53.08917125066122,55.9249923487126,53.08917125066122,55.397396087646484,165,0.0,0.0
2007-04-04 00:00:00+05:30,56.38662554460746,56.38662554460746,53.45188505811415,55.562259674072266,128,0.0,0.0
2007-04-05 00:00:00+05:30,55.23251925269674,58.39808654785156,55.23251925269674,58.39808654785156,435,0.0,0.0
2007-04-09 00:00:00+05:30,58.03535538589989,58.03535538589989,54.408145674281144,56.122825622558594,1093,0.0,0.0
