Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-25 00:00:00+05:30,154.01885986328125,154.01885986328125,154.01885986328125,154.01885986328125,4680,0.0,0.0
2001-03-19 00:00:00+05:30,,,,,0,3.5,0.0
2001-05-29 00:00:00+05:30,,,,,0,3.5,0.0
2001-07-02 00:00:00+05:30,176.02157592773438,176.02157592773438,176.02157592773438,176.02157592773438,150,3.0,0.0
2001-07-05 00:00:00+05:30,177.46397399902344,177.46397399902344,177.46397399902344,177.46397399902344,4,0.0,0.0
2001-07-06 00:00:00+05:30,172.1099853515625,172.1099853515625,172.1099853515625,172.1099853515625,227,0.0,0.0
2001-07-09 00:00:00+05:30,168.68734741210938,168.68734741210938,168.68734741210938,168.68734741210938,230,0.0,0.0
2001-07-10 00:00:00+05:30,170.6431121826172,170.6431121826172,170.6431121826172,170.6431121826172,230,0.0,0.0
2001-07-11 00:00:00+05:30,170.15420532226562,170.15420532226562,170.15420532226562,170.15420532226562,115,0.0,0.0
2001-07-12 00:00:00+05:30,170.39865112304688,170.39865112304688,170.39865112304688,170.39865112304688,195,0.0,0.0
2001-07-13 00:00:00+05:30,168.0272216796875,168.0272216796875,168.0272216796875,168.0272216796875,405,0.0,0.0
2001-07-16 00:00:00+05:30,171.13206481933594,171.13206481933594,171.13206481933594,171.13206481933594,697,0.0,0.0
2001-07-17 00:00:00+05:30,173.08787536621094,173.08787536621094,173.08787536621094,173.08787536621094,405,0.0,0.0
2001-07-18 00:00:00+05:30,170.5209197998047,170.5209197998047,170.5209197998047,170.5209197998047,5687,0.0,0.0
2001-07-19 00:00:00+05:30,169.73858642578125,169.73858642578125,169.73858642578125,169.73858642578125,877,0.0,0.0
2001-07-20 00:00:00+05:30,170.71652221679688,170.71652221679688,170.71652221679688,170.71652221679688,35479,0.0,0.0
2001-07-24 00:00:00+05:30,166.97601318359375,166.97601318359375,166.97601318359375,166.97601318359375,3177,0.0,0.0
2001-07-25 00:00:00+05:30,166.2425994873047,166.2425994873047,166.2425994873047,166.2425994873047,879,0.0,0.0
2001-07-26 00:00:00+05:30,161.108642578125,161.108642578125,161.108642578125,161.108642578125,5221,0.0,0.0
2001-07-27 00:00:00+05:30,159.49510192871094,159.49510192871094,159.49510192871094,159.49510192871094,461,0.0,0.0
2001-07-30 00:00:00+05:30,159.44622802734375,159.44622802734375,159.44622802734375,159.44622802734375,993,0.0,0.0
2001-07-31 00:00:00+05:30,162.91773986816406,162.91773986816406,162.91773986816406,162.91773986816406,675,0.0,0.0
2001-08-01 00:00:00+05:30,161.8909149169922,161.8909149169922,161.8909149169922,161.8909149169922,9642,0.0,0.0
2001-08-02 00:00:00+05:30,162.11097717285156,162.11097717285156,162.11097717285156,162.11097717285156,140,0.0,0.0
2001-08-03 00:00:00+05:30,160.766357421875,160.766357421875,160.766357421875,160.766357421875,425,0.0,0.0
2001-08-06 00:00:00+05:30,162.25767517089844,162.25767517089844,162.25767517089844,162.25767517089844,290,0.0,0.0
2001-08-07 00:00:00+05:30,162.8444061279297,162.8444061279297,162.8444061279297,162.8444061279297,383,0.0,0.0
2001-08-08 00:00:00+05:30,158.90835571289062,158.90835571289062,158.90835571289062,158.90835571289062,505,0.0,0.0
2001-08-09 00:00:00+05:30,158.93283081054688,158.93283081054688,158.93283081054688,158.93283081054688,30,0.0,0.0
2001-08-10 00:00:00+05:30,158.1749267578125,158.1749267578125,158.1749267578125,158.1749267578125,70,0.0,0.0
2001-08-13 00:00:00+05:30,158.90835571289062,158.90835571289062,158.90835571289062,158.90835571289062,120,0.0,0.0
2001-08-16 00:00:00+05:30,156.78143310546875,156.78143310546875,156.78143310546875,156.78143310546875,3370,0.0,0.0
2001-08-17 00:00:00+05:30,155.73020935058594,155.73020935058594,155.73020935058594,155.73020935058594,395,0.0,0.0
2001-08-20 00:00:00+05:30,156.46359252929688,156.46359252929688,156.46359252929688,156.46359252929688,159,0.0,0.0
2001-08-21 00:00:00+05:30,158.68832397460938,158.68832397460938,158.68832397460938,158.68832397460938,95,0.0,0.0
2001-08-23 00:00:00+05:30,156.46359252929688,156.46359252929688,156.46359252929688,156.46359252929688,4699,0.0,0.0
2001-08-24 00:00:00+05:30,158.41944885253906,158.41944885253906,158.41944885253906,158.41944885253906,86,0.0,0.0
2001-08-27 00:00:00+05:30,157.83265686035156,157.83265686035156,157.83265686035156,157.83265686035156,2160,0.0,0.0
2001-08-28 00:00:00+05:30,156.0236053466797,156.0236053466797,156.0236053466797,156.0236053466797,250,0.0,0.0
2001-08-29 00:00:00+05:30,155.60800170898438,155.60800170898438,155.60800170898438,155.60800170898438,904,0.0,0.0
