Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-17 00:00:00+05:30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,500,0.0,0.0
2002-01-18 00:00:00+05:30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,3500,0.0,0.0
2002-01-21 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,500,0.0,0.0
2002-01-22 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-01-23 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-01-24 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-01-25 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-01-28 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-01-29 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-01-30 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-01-31 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-01 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-04 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-05 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-06 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-07 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-08 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-11 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-12 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-13 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-14 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-15 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-18 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2002-02-19 00:00:00+05:30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000,0.0,0.0
2002-02-20 00:00:00+05:30,0.2199999988079071,0.2800000011920929,0.2199999988079071,0.27000001072883606,13000,0.0,0.0
2002-02-21 00:00:00+05:30,0.25,0.28999999165534973,0.25,0.28999999165534973,2500,0.0,0.0
