Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.995610855095333,4.607183933258057,3.995610855095333,4.607183933258057,120,0.0,0.0
2002-07-02 00:00:00+05:30,4.878993334896274,5.436203956604004,4.878993334896274,5.436203956604004,300,0.0,0.0
2002-07-03 00:00:00+05:30,5.436204865476466,6.523446460696093,5.164394855499268,5.164394855499268,888,0.0,0.0
2002-07-04 00:00:00+05:30,5.70801464533215,6.197272965737948,5.70801464533215,6.007005214691162,1950,0.0,0.0
2002-07-05 00:00:00+05:30,7.0398853028022526,7.0398853028022526,6.591398239135742,6.591398239135742,600,0.0,0.0
2002-07-08 00:00:00+05:30,6.523445792953008,7.3252854347229,6.10213973737188,7.3252854347229,4800,0.0,0.0
2002-07-09 00:00:00+05:30,6.251635078593301,7.012704589469925,6.1836827769744644,6.4011311531066895,2895,0.0,0.0
2002-07-10 00:00:00+05:30,5.843920443578827,6.115731239318848,5.708015823364257,6.115731239318848,3600,0.0,0.0
2002-07-11 00:00:00+05:30,5.572109327698454,5.572109327698454,5.436203956604004,5.436203956604004,2175,0.0,0.0
2002-07-12 00:00:00+05:30,5.436203956604004,5.436203956604004,5.436203956604004,5.436203956604004,0,0.0,0.0
2002-07-15 00:00:00+05:30,5.436203956604004,5.436203956604004,5.436203956604004,5.436203956604004,0,0.0,0.0
2002-07-16 00:00:00+05:30,4.634364948053062,5.1643950730809145,4.620774252567758,4.770270347595215,498,0.0,0.0
2002-07-17 00:00:00+05:30,5.300298872448149,5.300298872448149,4.281010627746582,4.281010627746582,450,0.0,0.0
2002-07-18 00:00:00+05:30,5.142864227294922,5.142864227294922,5.142864227294922,5.142864227294922,3,0.2,0.0
2002-07-19 00:00:00+05:30,5.510212421417236,5.510212421417236,5.510212421417236,5.510212421417236,150,0.0,0.0
2002-07-22 00:00:00+05:30,5.114607589216133,5.114607589216133,5.086350517516318,5.100478649139404,246,0.0,0.0
2002-07-23 00:00:00+05:30,5.100478649139404,5.100478649139404,5.100478649139404,5.100478649139404,0,0.0,0.0
2002-07-24 00:00:00+05:30,4.945062160491943,4.945062160491943,4.945062160491943,4.945062160491943,75,0.0,0.0
2002-07-25 00:00:00+05:30,5.368925094604492,5.368925094604492,5.368925094604492,5.368925094604492,603,0.0,0.0
2002-07-26 00:00:00+05:30,5.368925094604492,5.368925094604492,5.368925094604492,5.368925094604492,0,0.0,0.0
2002-07-29 00:00:00+05:30,5.368925094604492,5.368925094604492,5.368925094604492,5.368925094604492,0,0.0,0.0
2002-07-30 00:00:00+05:30,6.357938795143718,6.357938795143718,4.379912853240967,4.379912853240967,153,0.0,0.0
2002-07-31 00:00:00+05:30,4.379912853240967,4.379912853240967,4.379912853240967,4.379912853240967,0,0.0,0.0
2002-08-01 00:00:00+05:30,4.238625509237455,4.379912487242932,4.054951305995215,4.09733772277832,2175,0.0,0.0
2002-08-02 00:00:00+05:30,4.09733772277832,4.09733772277832,4.09733772277832,4.09733772277832,0,0.0,0.0
2002-08-05 00:00:00+05:30,4.09733772277832,4.09733772277832,4.09733772277832,4.09733772277832,0,0.0,0.0
2002-08-06 00:00:00+05:30,4.09733772277832,4.09733772277832,4.09733772277832,4.09733772277832,0,0.0,0.0
2002-08-07 00:00:00+05:30,4.789646625518799,4.789646625518799,4.789646625518799,4.789646625518799,15,0.0,0.0
2002-08-08 00:00:00+05:30,4.789646625518799,4.789646625518799,4.789646625518799,4.789646625518799,0,0.0,0.0
2002-08-09 00:00:00+05:30,4.111465930938721,4.111465930938721,4.111465930938721,4.111465930938721,75,0.0,0.0
2002-08-12 00:00:00+05:30,4.111465930938721,4.111465930938721,4.111465930938721,4.111465930938721,0,0.0,0.0
2002-08-13 00:00:00+05:30,4.111465930938721,4.111465930938721,4.111465930938721,4.111465930938721,0,0.0,0.0
2002-08-14 00:00:00+05:30,4.09733772277832,4.09733772277832,4.09733772277832,4.09733772277832,150,0.0,0.0
2002-08-15 00:00:00+05:30,4.09733772277832,4.09733772277832,4.09733772277832,4.09733772277832,0,0.0,0.0
2002-08-16 00:00:00+05:30,3.956049455580946,4.309268474578857,3.956049455580946,4.309268474578857,675,0.0,0.0
2002-08-19 00:00:00+05:30,4.309268789833081,4.309268789833081,4.210367424940173,4.224496364593506,900,0.0,0.0
2002-08-20 00:00:00+05:30,4.083207714916624,4.266881465911865,4.083207714916624,4.266881465911865,93,0.0,0.0
2002-08-21 00:00:00+05:30,4.266881465911865,4.266881465911865,4.266881465911865,4.266881465911865,0,0.0,0.0
2002-08-22 00:00:00+05:30,4.266881465911865,4.266881465911865,4.266881465911865,4.266881465911865,0,0.0,0.0
2002-08-23 00:00:00+05:30,4.719001434733398,4.719001434733398,3.814762009195797,3.9701778888702393,168,0.0,0.0
2002-08-26 00:00:00+05:30,3.9701778888702393,3.9701778888702393,3.9701778888702393,3.9701778888702393,0,0.0,0.0
2002-08-27 00:00:00+05:30,3.9701778888702393,3.9701778888702393,3.9701778888702393,3.9701778888702393,0,0.0,0.0
2002-08-28 00:00:00+05:30,3.673474788665771,3.673474788665771,3.673474788665771,3.6734747886657715,150,0.0,0.0
2002-08-29 00:00:00+05:30,3.7017316818237305,3.7017316818237305,3.7017316818237305,3.7017316818237305,54,0.0,0.0
2002-08-30 00:00:00+05:30,4.238625754466784,4.408170622954715,4.238625754466784,4.337526321411133,600,0.0,0.0
