Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,4.557738038734096,5.194841285847652,4.165674466096824,4.3126983642578125,7401,0.0,0.0
2002-07-02 00:00:00+05:30,5.145833436180563,5.145833436180563,4.165674686431885,4.165674686431885,502,0.0,0.0
2002-07-03 00:00:00+05:30,4.998809275929893,4.998809275929893,4.410714149475098,4.410714149475098,800,0.0,0.0
2002-07-04 00:00:00+05:30,5.145833230018616,5.145833230018616,3.9206348419189454,4.900793552398682,1752,0.0,0.0
2002-07-05 00:00:00+05:30,5.145833221828047,5.145833221828047,4.655753867368233,4.8027777671813965,4203,0.0,0.0
2002-07-08 00:00:00+05:30,5.733928655064292,5.733928655064292,4.312698639385287,5.145833492279053,3403,0.0,0.0
2002-07-09 00:00:00+05:30,6.175000190734863,6.175000190734863,5.9299605080450055,6.175000190734863,2150,0.0,0.0
2002-07-10 00:00:00+05:30,7.4001988580426055,7.4001988580426055,5.488888987069953,5.635912895202637,3504,0.0,0.0
2002-07-11 00:00:00+05:30,6.763095305457947,6.763095305457947,5.047817534302908,5.88095235824585,1826,0.0,0.0
2002-07-12 00:00:00+05:30,7.057142572511495,7.057142572511495,5.14583326210766,5.194841384887695,761,0.0,0.0
2002-07-15 00:00:00+05:30,4.165674690064061,5.635912815969024,4.165674690064061,4.26369047164917,1203,0.0,0.0
2002-07-16 00:00:00+05:30,5.096825107544191,5.096825107544191,4.067658741966125,4.900793552398682,2055,0.0,0.0
2002-07-17 00:00:00+05:30,5.831944374054194,5.831944374054194,4.165674686431885,4.165674686431885,301,0.0,0.0
2002-07-18 00:00:00+05:30,4.851785659790039,4.851785659790039,4.508730188344218,4.851785659790039,301,0.0,0.0
2002-07-19 00:00:00+05:30,5.782936759287115,5.782936759287115,4.851785659790039,4.851785659790039,201,0.0,0.0
2002-07-22 00:00:00+05:30,5.782936433951054,5.782936433951054,4.508729934692383,4.508729934692383,702,0.0,0.0
2002-07-23 00:00:00+05:30,4.90079354459814,4.90079354459814,4.8027777671813965,4.8027777671813965,6,0.0,0.0
2002-07-24 00:00:00+05:30,5.586904691488414,5.586904691488414,4.214682814544672,4.26369047164917,105,0.0,0.0
2002-07-25 00:00:00+05:30,5.0968249962858785,5.0968249962858785,4.018650531768799,4.018650531768799,501,0.0,0.0
2002-07-26 00:00:00+05:30,4.802777722903658,4.802777722903658,4.410714149475098,4.410714149475098,2,0.0,0.0
2002-07-29 00:00:00+05:30,5.2928573231848475,5.2928573231848475,3.9206349849700928,3.9206349849700928,499,0.0,0.0
2002-07-30 00:00:00+05:30,4.410714149475098,4.410714149475098,4.410714149475098,4.410714149475098,1,0.0,0.0
2002-07-31 00:00:00+05:30,5.292857121641211,5.292857121641211,4.8027777671813965,4.8027777671813965,2,0.0,0.0
2002-08-01 00:00:00+05:30,5.733928413549372,5.733928413549372,4.900793595747514,5.390872955322266,3,0.0,0.0
2002-08-02 00:00:00+05:30,6.4690476658936635,6.4690476658936635,4.361706256866455,4.361706256866455,1002,0.0,0.0
2002-08-05 00:00:00+05:30,5.194841617251205,5.194841617251205,5.145833492279053,5.145833492279053,2,0.0,0.0
2002-08-06 00:00:00+05:30,6.175000371075679,6.175000371075679,4.16567472738607,4.949801921844482,1702,0.0,0.0
2002-08-07 00:00:00+05:30,5.929960255908067,5.929960255908067,4.018650531768799,4.018650531768799,803,0.0,0.0
2002-08-08 00:00:00+05:30,4.802777703066253,4.802777703066253,4.165674457298347,4.214682579040527,551,0.0,0.0
2002-08-09 00:00:00+05:30,5.0478176850922045,5.0478176850922045,4.1656747115285775,4.655754089355469,1002,0.0,0.0
