Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01 00:00:00+05:30,22.763568829786983,23.484949164734324,22.66738510131836,22.66738510131836,2880,0.0,0.0
2010-10-04 00:00:00+05:30,23.0841826601321,23.80556297302246,23.0841826601321,23.80556297302246,5398,0.0,0.0
2010-10-05 00:00:00+05:30,24.286488118462234,24.999853134155273,24.286488118462234,24.999853134155273,2843,0.0,0.0
2010-10-06 00:00:00+05:30,25.40863183597613,26.250242233276367,24.727327127048707,26.250242233276367,946,0.0,0.0
2010-10-07 00:00:00+05:30,26.45063035992414,27.564762794316568,26.45063035992414,26.931549072265625,2807,0.0,0.0
2010-10-08 00:00:00+05:30,26.931545324596872,28.27812385559082,26.931545324596872,28.27812385559082,6054,0.0,0.0
2010-10-11 00:00:00+05:30,28.855229558840456,29.69683837890625,28.855229558840456,29.69683837890625,9120,0.0,0.0
2010-10-12 00:00:00+05:30,29.977377619820988,30.610591297838855,29.65676622119191,29.776994705200195,2316,0.0,0.0
2010-10-13 00:00:00+05:30,29.512488577643158,29.512488577643158,28.294157028198242,28.294157028198242,7786,0.0,0.0
2010-10-14 00:00:00+05:30,29.656765648456982,29.656765648456982,26.88345718383789,26.88345718383789,47026,0.0,0.0
2010-10-15 00:00:00+05:30,28.14186416951225,28.214003159312497,25.544895317719707,27.548730850219727,4079,0.0,0.0
2010-10-18 00:00:00+05:30,27.717052854501265,27.733083741619016,26.402537501354647,27.652929306030273,26680,0.0,0.0
2010-10-19 00:00:00+05:30,27.7170500819501,27.805219952278033,26.450627516837642,26.458642959594727,9663,0.0,0.0
2010-10-20 00:00:00+05:30,27.733078055727837,27.733078055727837,26.61093199710349,27.051774978637695,12967,0.0,0.0
2010-10-21 00:00:00+05:30,26.45062828063965,26.93154695517611,26.45062828063965,26.45062828063965,0,0.0,0.0
2010-10-22 00:00:00+05:30,26.771238327026367,26.771238327026367,26.771238327026367,26.771238327026367,258,0.0,0.0
2010-10-25 00:00:00+05:30,27.252163112062547,28.109806076434886,27.252163112062547,28.029651641845703,105195,0.0,0.0
2010-10-26 00:00:00+05:30,26.811320579896766,28.053698531232044,26.65902715114266,26.931549072265625,29880,0.0,0.0
2010-10-27 00:00:00+05:30,26.45062660758086,27.091854101329165,26.45062660758086,27.011699676513672,57134,0.0,0.0
2010-10-28 00:00:00+05:30,27.204069901915208,27.893391701639853,26.450629298680067,27.196054458618164,47233,0.0,0.0
2010-10-29 00:00:00+05:30,26.13001316745579,27.572775484211366,26.13001316745579,27.099870681762695,119212,0.0,0.0
2010-11-01 00:00:00+05:30,26.450628187547117,28.4544620513916,26.442611163631565,28.4544620513916,282855,0.0,0.0
2010-11-02 00:00:00+05:30,28.839200131869905,29.88119506835937,28.839200131869905,29.881195068359375,156786,0.0,0.0
2010-11-03 00:00:00+05:30,30.931203834854493,31.364034614181392,30.297993295442538,30.971281051635742,83225,0.0,0.0
2010-11-04 00:00:00+05:30,29.985397366844285,31.091516020422034,29.528523370596407,30.650672912597656,8515,0.0,0.0
2010-11-08 00:00:00+05:30,32.526257266397195,35.58811860790667,32.526257266397195,35.051090240478516,274473,0.0,0.0
2010-11-09 00:00:00+05:30,34.5461194311852,36.54995467968508,34.46596500943396,35.87666702270508,608259,0.0,0.0
2010-11-10 00:00:00+05:30,36.03697195532271,36.47781494197199,32.86289802477381,34.0892448425293,24715,0.0,0.0
2010-11-11 00:00:00+05:30,33.82473708270999,34.58619455772719,31.949145860134276,32.81480407714844,191445,0.0,0.0
2010-11-12 00:00:00+05:30,32.71862538919883,35.676289190301475,32.71862538919883,34.810630798339844,48422,0.0,0.0
2010-11-15 00:00:00+05:30,34.810628865707194,38.29730224609375,34.786582537106284,38.29730224609375,1455470,0.0,0.0
2010-11-16 00:00:00+05:30,39.40342142018415,39.908388006031245,37.51179900305497,38.05684280395508,759110,0.0,0.0
