Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06 00:00:00+05:30,287.44851835555954,341.4315416328269,287.44851835555954,332.8377380371094,41383680,0.0,0.0
2016-01-07 00:00:00+05:30,332.88706920190225,355.6063647260677,322.0706968834343,327.05908203125,2291206,0.0,0.0
2016-01-08 00:00:00+05:30,329.9236941831092,336.34436487828947,320.1445248456291,322.5646057128906,924425,0.0,0.0
2016-01-11 00:00:00+05:30,318.7616508665404,325.97254665882014,302.26545235636047,321.280517578125,878918,0.0,0.0
2016-01-12 00:00:00+05:30,324.4908404755123,331.207838205082,319.74943385994874,326.17010498046875,525836,0.0,0.0
2016-01-13 00:00:00+05:30,326.9603493811048,329.92373623350153,313.22999632735934,318.61346435546875,341532,0.0,0.0
2016-01-14 00:00:00+05:30,314.3165594858884,320.04576168013585,307.0562560854152,314.0696105957031,181129,0.0,0.0
2016-01-15 00:00:00+05:30,316.09461662900577,320.24337053031417,296.3387030896929,300.5368347167969,134384,0.0,0.0
2016-01-18 00:00:00+05:30,301.2776380153165,303.74712685150763,288.9795715530338,293.6716003417969,151104,0.0,0.0
2016-01-19 00:00:00+05:30,296.33868342136765,302.26545708979495,289.81922635707156,296.58563232421875,154794,0.0,0.0
2016-01-20 00:00:00+05:30,296.2398708977032,304.19164293362957,290.4118833493105,295.1532897949219,132168,0.0,0.0
2016-01-21 00:00:00+05:30,298.31428252308956,309.1306568116975,298.31428252308956,304.9819030761719,122388,0.0,0.0
2016-01-22 00:00:00+05:30,307.20442984734797,316.93422248086375,307.20442984734797,310.0196533203125,82590,0.0,0.0
2016-01-25 00:00:00+05:30,312.58794587551654,333.1834610866171,305.37701953478813,325.873779296875,176611,0.0,0.0
2016-01-27 00:00:00+05:30,325.97256355142594,333.8749287284302,321.0335853157983,326.36767578125,126257,0.0,0.0
2016-01-28 00:00:00+05:30,326.3676512159977,331.30662907987517,321.2805100452296,324.19451904296875,58120,0.0,0.0
2016-01-29 00:00:00+05:30,326.5652443865406,332.8377527252165,325.67623434018327,327.4048767089844,68471,0.0,0.0
2016-02-01 00:00:00+05:30,327.9481598671566,331.8005569209072,322.6140693200303,324.58966064453125,40323,0.0,0.0
2016-02-02 00:00:00+05:30,324.98477077340794,330.12132024186076,321.92259821125845,325.2810974121094,48658,0.0,0.0
2016-02-03 00:00:00+05:30,325.67623130940683,325.67623130940683,314.31658156299926,317.1811828613281,45037,0.0,0.0
2016-02-04 00:00:00+05:30,317.0823435580963,320.53962767788863,312.4396928248965,314.3165283203125,25334,0.0,0.0
2016-02-05 00:00:00+05:30,318.0701687805948,320.0457598910333,314.1189865597179,314.711669921875,22306,0.0,0.0
2016-02-08 00:00:00+05:30,317.97136173522904,348.4942363023997,317.2799229803196,323.0091247558594,1147101,0.0,0.0
2016-02-09 00:00:00+05:30,325.9725315981401,334.27000819161265,322.61403275615453,326.9603271484375,133674,0.0,0.0
2016-02-10 00:00:00+05:30,329.4298126645475,329.92371043465926,315.1067773313063,316.48968505859375,43959,0.0,0.0
2016-02-11 00:00:00+05:30,317.37869975876885,317.37869975876885,278.26201989744806,291.3996887207031,51376,0.0,0.0
2016-02-12 00:00:00+05:30,291.3996810641152,295.3508631802388,280.13881806218836,282.6083068847656,36442,0.0,0.0
2016-02-15 00:00:00+05:30,311.05684415668344,311.05684415668344,289.02901321968557,292.2887268066406,26873,0.0,0.0
2016-02-16 00:00:00+05:30,295.6471818290602,295.94353856687485,284.08999253732145,285.5716857910156,14704,0.0,0.0
2016-02-17 00:00:00+05:30,286.46072368842533,287.4485192873509,282.8058679143488,286.55950927734375,11743,0.0,0.0
2016-02-18 00:00:00+05:30,291.30091533275413,294.36308771044565,285.5717129320119,286.7570495605469,14470,0.0,0.0
2016-02-19 00:00:00+05:30,286.7570503100512,289.2265393073653,285.5717136784181,286.55950927734375,7579,0.0,0.0
2016-02-22 00:00:00+05:30,289.42411372743703,289.42411372743703,283.1022278525189,285.2753601074219,9103,0.0,0.0
2016-02-23 00:00:00+05:30,285.96683827725593,288.04121515388914,277.66936091585393,281.9168701171875,14224,0.0,0.0
2016-02-24 00:00:00+05:30,284.1887870497938,284.1887870497938,281.52172705125724,282.1144104003906,8648,0.0,0.0
2016-02-25 00:00:00+05:30,286.1644050287836,286.1644050287836,279.0522644605856,283.59613037109375,8644,0.0,0.0
2016-02-26 00:00:00+05:30,284.78147512655227,285.4729441427359,271.54501938563845,280.63275146484375,9819,0.0,0.0
2016-02-29 00:00:00+05:30,280.7315513415554,281.91688810014864,272.7304001042377,275.3974304199219,15887,0.0,0.0
2016-03-01 00:00:00+05:30,271.7425680619922,296.33867179167555,271.7425680619922,289.4241027832031,30789,0.0,0.0
2016-03-02 00:00:00+05:30,296.3386803222875,306.1178507438971,294.3630891201389,297.7215881347656,55511,0.0,0.0
2016-03-03 00:00:00+05:30,296.2398718168282,302.8581138901082,292.091148700328,294.8569641113281,26540,0.0,0.0
2016-03-04 00:00:00+05:30,296.33865758039167,301.27763520673153,291.59725111715625,294.7581787109375,17650,0.0,0.0
2016-03-08 00:00:00+05:30,294.16549628176523,298.01792295839516,293.3752719171437,294.46185302734375,10002,0.0,0.0
2016-03-09 00:00:00+05:30,295.0545713626963,301.77156969390273,290.3131341773176,292.7826232910156,14884,0.0,0.0
2016-03-10 00:00:00+05:30,295.8447740053561,296.43745737796513,288.5350927968538,289.4241027832031,10667,0.0,0.0
2016-03-11 00:00:00+05:30,289.4241118157295,292.28871303675686,281.6205325773688,286.06561279296875,11980,0.0,0.0
2016-03-14 00:00:00+05:30,286.4607195787256,291.39969750249674,286.4607195787256,288.1399841308594,12929,0.0,0.0
2016-03-15 00:00:00+05:30,290.41193073438683,291.39972641715684,286.6583191979135,288.732666015625,10408,0.0,0.0
2016-03-16 00:00:00+05:30,286.5595307224178,295.35090618174434,286.5595307224178,289.8192443847656,16508,0.0,0.0
2016-03-17 00:00:00+05:30,289.91799557148437,299.00572674114596,288.6338734072428,291.3009033203125,22099,0.0,0.0
2016-03-18 00:00:00+05:30,291.3996596211902,294.36304599021923,289.42406870850414,290.8069763183594,6586,0.0,0.0
