Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02 00:00:00+05:30,75.74404611521503,75.74404611521503,68.46025905723371,69.63743591308594,32675,0.0,0.0
2016-08-03 00:00:00+05:30,68.38668764845613,69.89494645807122,66.32662803326711,66.98878479003906,7647,0.0,0.0
2016-08-04 00:00:00+05:30,71.21926743097396,71.21926743097396,60.69823737416355,66.10589599609375,6760,0.0,0.0
2016-08-05 00:00:00+05:30,66.03233855193311,69.1592123472632,66.03233855193311,68.05561065673828,5636,0.0,0.0
2016-08-08 00:00:00+05:30,70.55711721163102,70.55711721163102,67.68774291563852,67.8716812133789,4990,0.0,0.0
2016-08-09 00:00:00+05:30,70.63068824892679,70.63068824892679,66.95200671547286,67.06236267089844,4242,0.0,0.0
2016-08-10 00:00:00+05:30,68.46027117085498,69.26957864832346,64.74480167681234,66.28984832763672,27380,0.0,0.0
2016-08-11 00:00:00+05:30,62.02257203186078,66.95200577906715,60.33037490154476,61.58112716674805,36610,0.0,0.0
2016-08-12 00:00:00+05:30,62.5375862646986,63.05259943570709,60.514314221569634,61.029327392578125,19840,0.0,0.0
2016-08-16 00:00:00+05:30,60.918961379718084,60.992536690912246,59.631421499931776,59.88893508911133,1895,0.0,0.0
2016-08-17 00:00:00+05:30,60.698245555958366,61.76506657305724,58.123169173419015,58.71175765991211,15607,0.0,0.0
2016-08-18 00:00:00+05:30,57.46100457709383,61.02932661242588,57.38743277143201,59.0428352355957,6491,0.0,0.0
2016-08-19 00:00:00+05:30,57.82887413019514,60.29358750622327,57.82887413019514,59.0428352355957,5645,0.0,0.0
2016-08-22 00:00:00+05:30,58.895692439007234,61.02932745667676,58.49103522334514,58.71175765991211,8251,0.0,0.0
2016-08-23 00:00:00+05:30,60.10965706946527,60.10965706946527,58.63818234496842,58.71175765991211,1192,0.0,0.0
2016-08-24 00:00:00+05:30,58.858909239887524,58.858909239887524,56.65169874008599,57.681732177734375,8872,0.0,0.0
