Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01 00:00:00+05:30,24.0,24.0,24.0,24.0,35000,0.0,0.0
2008-12-02 00:00:00+05:30,24.0,24.0,24.0,24.0,6000,0.0,0.0
2008-12-03 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2008-12-04 00:00:00+05:30,24.0,24.0,24.0,24.0,8000,0.0,0.0
2008-12-05 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2008-12-08 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2008-12-10 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2008-12-11 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2008-12-12 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2008-12-15 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2008-12-16 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2008-12-17 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2008-12-18 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2008-12-19 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2008-12-22 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2008-12-23 00:00:00+05:30,24.0,24.0,24.0,24.0,8000,0.0,0.0
2008-12-24 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2008-12-26 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,0.0,0.0
2008-12-29 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2008-12-30 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2008-12-31 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-01-02 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2009-01-05 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,0.0,0.0
2009-01-06 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-01-07 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-01-09 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2009-01-12 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2009-01-13 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-01-14 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,0.0,0.0
2009-01-15 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-01-16 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-01-19 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,0.0,0.0
2009-01-20 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-01-21 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-01-22 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-01-23 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-01-27 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-01-28 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-01-29 00:00:00+05:30,24.0,24.0,24.0,24.0,6000,0.0,0.0
2009-01-30 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-02-02 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-02-03 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-02-04 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-02-05 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-02-06 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-02-09 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-02-10 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-02-11 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-02-12 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-02-13 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-02-16 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-02-17 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-02-18 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-02-19 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-02-20 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-02-24 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2009-02-25 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-02-26 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2009-02-27 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-03-02 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2009-03-03 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-03-04 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-03-05 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-03-06 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-03-09 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-03-12 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-03-13 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-03-16 00:00:00+05:30,24.0,24.0,24.0,24.0,5000,0.0,0.0
2009-03-17 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-03-18 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-03-19 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-03-20 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-03-23 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-03-24 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,0.0,0.0
2009-03-25 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-03-26 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-03-27 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-03-30 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-03-31 00:00:00+05:30,24.0,24.0,24.0,24.0,6000,0.0,0.0
2009-04-01 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-04-02 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,0.0,0.0
2009-04-06 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-04-08 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-04-09 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-04-13 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-04-15 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-04-16 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-04-17 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-04-20 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-04-21 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-04-22 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-04-23 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-04-24 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-04-27 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-04-28 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-04-29 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-04-30 00:00:00+05:30,24.0,24.0,24.0,24.0,0,0.0,0.0
2009-05-04 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-05-05 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-05-06 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-05-07 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-05-08 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-05-11 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-05-12 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-05-13 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-05-14 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-05-15 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-05-18 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-05-19 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-05-20 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-05-21 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-05-22 00:00:00+05:30,24.0,24.0,24.0,24.0,5000,0.0,0.0
2009-05-25 00:00:00+05:30,24.0,24.0,24.0,24.0,1000,0.0,0.0
2009-05-26 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-05-27 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-05-28 00:00:00+05:30,24.0,24.0,24.0,24.0,4000,0.0,0.0
2009-05-29 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-06-01 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-06-02 00:00:00+05:30,24.0,24.0,24.0,24.0,5000,0.0,0.0
2009-06-03 00:00:00+05:30,24.0,24.0,24.0,24.0,3000,0.0,0.0
2009-06-04 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-06-05 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-06-08 00:00:00+05:30,24.0,24.0,24.0,24.0,2000,0.0,0.0
2009-06-09 00:00:00+05:30,25.0,25.0,25.0,25.0,50,0.0,0.0
2009-06-10 00:00:00+05:30,26.25,26.25,26.25,26.25,200,0.0,0.0
2009-06-11 00:00:00+05:30,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,200,0.0,0.0
2009-06-12 00:00:00+05:30,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,250,0.0,0.0
2009-06-15 00:00:00+05:30,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,250,0.0,0.0
2009-06-16 00:00:00+05:30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,50,0.0,0.0
2009-06-17 00:00:00+05:30,33.29999923706055,33.29999923706055,30.25,30.25,500,0.0,0.0
2009-06-18 00:00:00+05:30,30.25,30.25,30.25,30.25,0,0.0,0.0
2009-06-19 00:00:00+05:30,32.5,32.5,32.5,32.5,50,0.0,0.0
2009-06-22 00:00:00+05:30,34.119998931884766,34.119998931884766,34.099998474121094,34.099998474121094,100,0.0,0.0
2009-06-23 00:00:00+05:30,35.599998474121094,35.79999923706055,35.599998474121094,35.70000076293945,200,0.0,0.0
2009-06-24 00:00:00+05:30,37.47999954223633,37.47999954223633,37.400001525878906,37.400001525878906,350,0.0,0.0
2009-06-25 00:00:00+05:30,39.25,39.27000045776367,39.25,39.27000045776367,400,0.0,0.0
2009-06-26 00:00:00+05:30,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,50,0.0,0.0
2009-06-29 00:00:00+05:30,39.0,39.0,39.0,39.0,300,0.0,0.0
2009-06-30 00:00:00+05:30,39.0,39.0,39.0,39.0,0,0.0,0.0
2009-07-01 00:00:00+05:30,39.0,39.0,39.0,39.0,300,0.0,0.0
2009-07-02 00:00:00+05:30,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,250,0.0,0.0
2009-07-03 00:00:00+05:30,42.75,43.0,42.75,43.0,250,0.0,0.0
2009-07-06 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,100,0.0,0.0
2009-07-07 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,800,0.0,0.0
2009-07-08 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,500,0.0,0.0
2009-07-09 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,400,0.0,0.0
2009-07-10 00:00:00+05:30,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,600,0.0,0.0
2009-07-13 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,250,0.0,0.0
2009-07-14 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,300,0.0,0.0
2009-07-15 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,200,0.0,0.0
2009-07-16 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,200,0.0,0.0
2009-07-17 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,300,0.0,0.0
2009-07-20 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,50,0.0,0.0
2009-07-21 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100,0.0,0.0
2009-07-22 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,250,0.0,0.0
2009-07-23 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100,0.0,0.0
2009-07-24 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,200,0.0,0.0
2009-07-27 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,150,0.0,0.0
2009-07-28 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100,0.0,0.0
2009-07-29 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100,0.0,0.0
2009-07-30 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,300,0.0,0.0
2009-07-31 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,150,0.0,0.0
2009-08-03 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100,0.0,0.0
2009-08-04 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100,0.0,0.0
2009-08-05 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,150,0.0,0.0
2009-08-06 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,150,0.0,0.0
2009-08-07 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,150,0.0,0.0
2009-08-10 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,50,0.0,0.0
2009-08-11 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,50,0.0,0.0
2009-08-12 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,50,0.0,0.0
2009-08-13 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,50,0.0,0.0
2009-08-14 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0
2009-08-17 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,150,0.0,0.0
2009-08-18 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0,0.0
2009-08-19 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,200,0.0,0.0
2009-08-20 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,350,0.0,0.0
2009-08-21 00:00:00+05:30,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,200,0.0,0.0
