Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-20 00:00:00+05:30,260.1437405370705,277.79635150208605,250.66706436185308,262.8845520019531,24223490,0.0,0.0
2010-10-21 00:00:00+05:30,262.3736162053435,283.37094430661745,256.4274774709063,277.935791015625,5392409,0.0,0.0
2010-10-22 00:00:00+05:30,278.72551814024183,280.49077408444487,267.1119548843984,274.45172119140625,2011785,0.0,0.0
2010-10-25 00:00:00+05:30,274.3122955726472,284.85741404519223,272.036026401803,280.5836181640625,1414263,0.0,0.0
2010-10-26 00:00:00+05:30,277.56412012900734,279.42228997087517,263.9530317080098,265.6718444824219,507147,0.0,0.0
2010-10-27 00:00:00+05:30,267.3442126638672,271.7573664784749,262.60587342381405,268.877197265625,361761,0.0,0.0
2010-10-28 00:00:00+05:30,271.292812924051,273.0580687073242,264.2317614375349,266.5544738769531,164360,0.0,0.0
2010-10-29 00:00:00+05:30,267.9480854858686,269.06299873218825,255.54479612260457,257.4958801269531,143451,0.0,0.0
2010-11-01 00:00:00+05:30,261.4444979929197,262.32714003251334,250.85293528490806,256.0558166503906,45288,0.0,0.0
2010-11-02 00:00:00+05:30,258.6108231147794,261.49099237115394,255.12675426112267,256.98492431640625,83844,0.0,0.0
2010-11-03 00:00:00+05:30,258.5643342168285,263.3955873724364,254.56928021180804,261.8161315917969,100052,0.0,0.0
2010-11-04 00:00:00+05:30,261.723255821335,271.29281997923283,259.2147149801574,265.1144104003906,151673,0.0,0.0
2010-11-08 00:00:00+05:30,264.7892347232316,273.6155425473393,263.58143552025007,269.66693115234375,119491,0.0,0.0
2010-11-09 00:00:00+05:30,265.7647578443364,270.82828252974434,260.1438048313153,268.1339416503906,110950,0.0,0.0
2010-11-10 00:00:00+05:30,269.15594185982104,271.61801149418926,263.860145900035,265.9041442871094,45010,0.0,0.0
2010-11-11 00:00:00+05:30,268.0409603438188,268.5055027360958,260.6547249652478,263.6278076171875,64893,0.0,0.0
2010-11-12 00:00:00+05:30,263.3955484794373,264.2781904065384,244.99968024446315,260.00439453125,79028,0.0,0.0
2010-11-15 00:00:00+05:30,257.3565092183099,260.1437638307826,250.94582928030678,256.3809814453125,24276,0.0,0.0
2010-11-16 00:00:00+05:30,256.42743811446627,257.44943719792565,246.20750398671584,248.065673828125,27883,0.0,0.0
2010-11-18 00:00:00+05:30,251.96788034074183,254.10476464354014,241.5621162973325,246.02171325683594,56054,0.0,0.0
2010-11-19 00:00:00+05:30,248.80892781925198,250.85292596477797,237.9386513728311,242.58407592773438,218038,0.0,0.0
2010-11-22 00:00:00+05:30,244.34930288269618,257.82103250930874,244.34930288269618,254.98733520507812,40924,0.0,0.0
2010-11-23 00:00:00+05:30,248.39088787182317,252.7111275807353,246.2539752956664,251.27105712890625,18728,0.0,0.0
2010-11-24 00:00:00+05:30,249.83094169570052,253.26856741139338,237.84575130455408,244.8138885498047,35822,0.0,0.0
2010-11-25 00:00:00+05:30,236.91664993592184,252.24655081412854,222.98037641027938,243.18797302246094,335122,0.0,0.0
2010-11-26 00:00:00+05:30,245.37133640624666,263.9530350609655,241.79435374452888,246.48622131347656,311746,0.0,0.0
2010-11-29 00:00:00+05:30,242.4911560530613,254.10471716671367,242.4911560530613,251.22454833984375,28628,0.0,0.0
2010-11-30 00:00:00+05:30,247.97277932925283,256.5203726189155,247.1366085049959,249.97030639648438,65229,0.0,0.0
2010-12-01 00:00:00+05:30,248.99477047022498,255.96290770353352,248.99477047022498,254.2440948486328,21136,0.0,0.0
2010-12-02 00:00:00+05:30,256.6132701970968,258.70371129928867,252.8504592010983,254.29055786132812,17597,0.0,0.0
2010-12-03 00:00:00+05:30,251.96791433510813,258.2856822723402,246.2075748279502,256.8456115722656,44465,0.0,0.0
2010-12-06 00:00:00+05:30,255.49830339037374,258.7500999789785,251.9213214722253,257.0777587890625,8133,0.0,0.0
2010-12-07 00:00:00+05:30,251.03876873336466,255.96290770353352,250.89938330596013,254.2440948486328,9847,0.0,0.0
2010-12-08 00:00:00+05:30,250.85294813914405,256.4274580977917,249.9238631460361,253.3150177001953,28847,0.0,0.0
2010-12-09 00:00:00+05:30,251.13164550506818,252.66465832393828,243.28089485026086,245.60360717773438,12270,0.0,0.0
2010-12-10 00:00:00+05:30,244.3493666752427,250.8529619859906,240.1684839754762,245.9752655029297,12962,0.0,0.0
2010-12-13 00:00:00+05:30,252.24655155969887,252.24655155969887,222.98037706934707,245.55712890625,14292,0.0,0.0
2010-12-14 00:00:00+05:30,251.78204194699074,251.78204194699074,244.16353339541666,248.6696014404297,14897,0.0,0.0
2010-12-15 00:00:00+05:30,245.83588197947765,249.92385006449496,237.84574578628516,242.16598510742188,43812,0.0,0.0
2010-12-16 00:00:00+05:30,243.5596279432434,246.20752587332058,239.75037375904682,243.6525421142578,10231,0.0,0.0
2010-12-20 00:00:00+05:30,244.34935586672947,246.06816879351106,241.56210085684282,243.6525421142578,15232,0.0,0.0
