Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,2400,0.0,0.0
2007-04-24 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,1800,0.0,0.0
2007-04-25 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,1400,0.0,0.0
2007-04-26 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,600,0.0,0.0
2007-04-27 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,600,0.0,0.0
2007-04-30 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,600,0.0,0.0
2007-05-03 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,200,0.0,0.0
2007-05-04 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,600,0.0,0.0
2007-05-07 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,800,0.0,0.0
2007-05-08 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,1200,0.0,0.0
2007-05-09 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,0,0.0,0.0
2007-05-10 00:00:00+05:30,8.361740112304688,8.361740112304688,8.361740112304688,8.361740112304688,600,0.0,0.0
2007-05-11 00:00:00+05:30,8.759918212890625,8.759918212890625,8.759918212890625,8.759918212890625,500,0.0,0.0
2007-05-14 00:00:00+05:30,9.181520462036133,9.181520462036133,9.181520462036133,9.181520462036133,400,0.0,0.0
2007-05-15 00:00:00+05:30,9.181520462036133,9.181520462036133,9.181520462036133,9.181520462036133,5200,0.0,0.0
2007-05-16 00:00:00+05:30,9.181520462036133,9.181520462036133,9.181520462036133,9.181520462036133,3200,0.0,0.0
2007-05-17 00:00:00+05:30,9.626540184020996,9.626540184020996,9.626540184020996,9.626540184020996,400,0.0,0.0
