Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,750,0.0,0.0
2002-01-01 00:00:00+05:30,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,0,0.0,0.0
2002-01-02 00:00:00+05:30,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,0,0.0,0.0
2002-01-03 00:00:00+05:30,9.326938015874475e-05,9.326938015874475e-05,9.326938015874475e-05,9.326938015874475e-05,110,0.0,0.0
2002-01-04 00:00:00+05:30,9.326938015874475e-05,9.326938015874475e-05,9.326938015874475e-05,9.326938015874475e-05,0,0.0,0.0
2002-01-07 00:00:00+05:30,8.277656161226332e-05,8.277656161226332e-05,8.277656161226332e-05,8.277656161226332e-05,272610,0.0,0.0
2002-01-08 00:00:00+05:30,8.627417992101982e-05,8.627417992101982e-05,8.627417992101982e-05,8.627417992101982e-05,2380,0.0,0.0
2002-01-09 00:00:00+05:30,8.161071309586987e-05,8.161071309586987e-05,8.161071309586987e-05,8.161071309586987e-05,1470,0.0,0.0
2002-01-10 00:00:00+05:30,8.394246106036007e-05,8.394246106036007e-05,8.394246106036007e-05,8.394246106036007e-05,840,0.0,0.0
2002-01-11 00:00:00+05:30,8.394246106036007e-05,8.394246106036007e-05,8.394246106036007e-05,8.394246106036007e-05,6070,0.0,0.0
2002-01-14 00:00:00+05:30,9.047128696693107e-05,9.047128696693107e-05,9.047128696693107e-05,9.047128696693107e-05,3900,0.0,0.0
2002-01-15 00:00:00+05:30,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,5890,0.0,0.0
2002-01-16 00:00:00+05:30,8.674051059642807e-05,8.674051059642807e-05,8.674051059642807e-05,8.674051059642807e-05,2090,0.0,0.0
2002-01-17 00:00:00+05:30,8.394246106036007e-05,8.394246106036007e-05,8.394246106036007e-05,8.394246106036007e-05,2880,0.0,0.0
2002-01-18 00:00:00+05:30,8.51082950248383e-05,8.51082950248383e-05,8.51082950248383e-05,8.51082950248383e-05,2250,0.0,0.0
2002-01-21 00:00:00+05:30,8.51082950248383e-05,8.51082950248383e-05,8.51082950248383e-05,8.51082950248383e-05,3280,0.0,0.0
2002-01-22 00:00:00+05:30,8.254342537838966e-05,8.254342537838966e-05,8.254342537838966e-05,8.254342537838966e-05,250,0.0,0.0
2002-01-23 00:00:00+05:30,8.907225128496066e-05,8.907225128496066e-05,8.907225128496066e-05,8.907225128496066e-05,2140,0.0,0.0
2002-01-24 00:00:00+05:30,8.953858923632652e-05,8.953858923632652e-05,8.953858923632652e-05,8.953858923632652e-05,5090,0.0,0.0
2002-01-25 00:00:00+05:30,9.000493446364999e-05,9.000493446364999e-05,9.000493446364999e-05,9.000493446364999e-05,1000,0.0,0.0
2002-01-28 00:00:00+05:30,9.000493446364999e-05,9.000493446364999e-05,9.000493446364999e-05,9.000493446364999e-05,0,0.0,0.0
2002-01-29 00:00:00+05:30,8.813953900244087e-05,8.813953900244087e-05,8.813953900244087e-05,8.813953900244087e-05,1000,0.0,0.0
2002-01-30 00:00:00+05:30,8.767320832703263e-05,8.767320832703263e-05,8.767320832703263e-05,8.767320832703263e-05,1500,0.0,0.0
2002-01-31 00:00:00+05:30,8.860590605763718e-05,8.860590605763718e-05,8.860590605763718e-05,8.860590605763718e-05,1500,0.0,0.0
2002-02-01 00:00:00+05:30,9.536793368170038e-05,9.536793368170038e-05,9.536793368170038e-05,9.536793368170038e-05,9460,0.0,0.0
2002-02-04 00:00:00+05:30,8.977176912594587e-05,8.977176912594587e-05,8.977176912594587e-05,8.977176912594587e-05,1000,0.0,0.0
2002-02-05 00:00:00+05:30,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,7280,0.0,0.0
2002-02-06 00:00:00+05:30,9.117081935983151e-05,9.117081935983151e-05,9.117081935983151e-05,9.117081935983151e-05,1000,0.0,0.0
2002-02-07 00:00:00+05:30,8.674051059642807e-05,8.674051059642807e-05,8.674051059642807e-05,8.674051059642807e-05,140,0.0,0.0
2002-02-08 00:00:00+05:30,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,3570,0.0,0.0
2002-02-11 00:00:00+05:30,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,9.093764674616978e-05,6830,0.0,0.0
2002-02-12 00:00:00+05:30,9.816601232159884e-05,9.816601232159884e-05,9.816601232159884e-05,9.816601232159883e-05,7440,0.0,0.0
2002-02-13 00:00:00+05:30,0.00010562757961452007,0.00010562757961452007,0.00010562757961452007,0.00010562757961452007,4180,0.0,0.0
2002-02-14 00:00:00+05:30,0.0001140218082582578,0.0001140218082582578,0.0001140218082582578,0.0001140218082582578,3000,0.0,0.0
2002-02-15 00:00:00+05:30,0.0001081924856407568,0.0001081924856407568,0.0001081924856407568,0.00010819248564075679,11150,0.0,0.0
2002-02-18 00:00:00+05:30,0.00010935834143310785,0.00010935834143310785,0.00010935834143310785,0.00010935834143310785,8910,0.0,0.0
2002-02-19 00:00:00+05:30,0.00010772610403364524,0.00010772610403364524,0.00010772610403364524,0.00010772610403364524,2310,0.0,0.0
2002-02-20 00:00:00+05:30,0.00011425501725170761,0.00011425501725170761,0.00011425501725170761,0.00011425501725170761,10440,0.0,0.0
2002-02-21 00:00:00+05:30,0.00010772610403364524,0.00010772610403364524,0.00010772610403364524,0.00010772610403364524,6020,0.0,0.0
2002-02-22 00:00:00+05:30,0.00011285594518994913,0.00011285594518994913,0.00011285594518994913,0.00011285594518994913,3080,0.0,0.0
2002-02-25 00:00:00+05:30,0.0001165867070085369,0.0001165867070085369,0.0001165867070085369,0.0001165867070085369,10500,0.0,0.0
2002-02-26 00:00:00+05:30,0.0001119232110795565,0.0001119232110795565,0.0001119232110795565,0.0001119232110795565,1930,0.0,0.0
2002-02-27 00:00:00+05:30,0.00011542083666427061,0.00011542083666427061,0.00011542083666427061,0.00011542083666427061,10080,0.0,0.0
2002-02-28 00:00:00+05:30,0.00011565401655388996,0.00011565401655388996,0.00011565401655388996,0.00011565401655388996,3610,0.0,0.0
2002-03-01 00:00:00+05:30,0.0001165867070085369,0.0001165867070085369,0.0001165867070085369,0.0001165867070085369,3020,0.0,0.0
2002-03-04 00:00:00+05:30,0.00011262277257628739,0.00011262277257628739,0.00011262277257628739,0.00011262277257628739,55240,0.0,0.0
2002-03-05 00:00:00+05:30,0.00012148336827522144,0.00012148336827522144,0.00012148336827522144,0.00012148336827522144,9990,0.0,0.0
2002-03-06 00:00:00+05:30,0.00012101700849598275,0.00012101700849598275,0.00012101700849598275,0.00012101700849598274,27050,0.0,0.0
2002-03-07 00:00:00+05:30,0.00012358195090200752,0.00012358195090200752,0.00012358195090200752,0.00012358195090200752,8040,0.0,0.0
2002-03-08 00:00:00+05:30,0.0006906858761794865,0.0006906858761794865,0.0006906858761794865,0.0006906858761794865,5840,2.2,0.0
2002-03-11 00:00:00+05:30,0.0006742079276591539,0.0006742079276591539,0.0006742079276591539,0.0006742079276591539,10860,0.0,0.0
2002-03-12 00:00:00+05:30,0.0006742079276591539,0.0006742079276591539,0.0006742079276591539,0.0006742079276591539,50500,0.0,0.0
2002-03-13 00:00:00+05:30,0.0007002976490184666,0.0007002976490184666,0.0007002976490184666,0.0007002976490184665,10140,0.0,0.0
2002-03-14 00:00:00+05:30,0.0006810736376792191,0.0006810736376792191,0.0006810736376792191,0.0006810736376792192,4560,0.0,0.0
2002-03-15 00:00:00+05:30,0.0006783275166526436,0.0006783275166526436,0.0006783275166526436,0.0006783275166526437,7740,0.0,0.0
2002-03-18 00:00:00+05:30,0.0006865661707706749,0.0006865661707706749,0.0006865661707706749,0.0006865661707706749,17730,0.0,0.0
2002-03-19 00:00:00+05:30,0.0006865661707706749,0.0006865661707706749,0.0006865661707706749,0.0006865661707706749,17500,0.0,0.0
