Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-20 00:00:00+05:30,24.176690729226237,24.61184789255555,23.772896944924153,23.874826431274414,2392630,0.0,0.0
2006-10-23 00:00:00+05:30,24.259018278922355,25.44295889047145,24.1570887949776,24.48639678955078,6501220,0.0,0.0
2006-10-26 00:00:00+05:30,24.619687276950344,24.91763337808288,24.15708793215625,24.243335723876953,1742805,0.0,0.0
2006-10-27 00:00:00+05:30,24.576564189085403,24.99211997727944,23.835621577272402,24.26685905456543,3863670,0.0,0.0
2006-10-30 00:00:00+05:30,24.251172848584922,24.65104687320178,23.72192715622971,23.831697463989258,1970075,0.0,0.0
2006-10-31 00:00:00+05:30,23.992435515404622,24.13356772654336,22.58895574406737,22.88690185546875,1872380,0.0,0.0
2006-11-01 00:00:00+05:30,23.051550156173537,25.082282101634068,23.051550156173537,24.839221954345703,8444215,0.0,0.0
2006-11-02 00:00:00+05:30,25.09797041611711,26.250549269082697,24.933317148829655,25.631135940551758,12278200,0.0,0.0
2006-11-03 00:00:00+05:30,25.850674206627293,26.548492933168674,25.2469426253223,25.866355895996094,8614550,0.0,0.0
2006-11-06 00:00:00+05:30,26.109415903640542,26.238787604141674,25.490002602128982,25.729143142700195,2475145,0.0,0.0
2006-11-07 00:00:00+05:30,25.599768101657983,26.007479980801065,24.69809058241749,24.937231063842773,1987245,0.0,0.0
2006-11-08 00:00:00+05:30,24.854908598009086,26.407359905957268,24.854908598009086,25.768346786499023,7369805,0.0,0.0
2006-11-09 00:00:00+05:30,26.03100885358887,26.979728617351714,25.744823260052673,25.882034301757812,7115145,0.0,0.0
2006-11-10 00:00:00+05:30,25.991807541681663,27.481532204291902,25.795790902576904,27.163986206054688,8574970,0.0,0.0
2006-11-13 00:00:00+05:30,27.40312350996814,28.002933876261913,27.2071068940041,27.728511810302734,6033405,0.0,0.0
2006-11-14 00:00:00+05:30,27.755955092182393,27.97549275345477,26.521049765572663,26.603376388549805,2644130,0.0,0.0
2006-11-15 00:00:00+05:30,26.815072724851596,27.03461036994579,26.10941173565441,26.254465103149414,1495710,0.0,0.0
2006-11-16 00:00:00+05:30,26.45832838042937,28.061746241874914,26.23486950385857,27.018936157226562,6487180,0.0,0.0
2006-11-17 00:00:00+05:30,27.246312884514303,27.31687899435786,25.254783109797444,25.787948608398438,1778560,0.0,0.0
2006-11-20 00:00:00+05:30,25.67033335363395,25.858507600771386,24.015951397936156,24.839221954345703,1902020,0.0,0.0
