Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-25 00:00:00+05:30,12.953012466430664,12.953012466430664,12.953012466430664,12.953012466430664,0,0.0,0.0
2011-11-28 00:00:00+05:30,12.953012466430664,12.953012466430664,12.953012466430664,12.953012466430664,0,0.0,0.0
2011-11-29 00:00:00+05:30,13.597785949707031,13.597785949707031,13.597785949707031,13.597785949707031,162,0.0,0.0
2011-11-30 00:00:00+05:30,13.597785949707031,13.597785949707031,13.597785949707031,13.597785949707031,0,0.0,0.0
2011-12-01 00:00:00+05:30,13.597785949707031,13.597785949707031,13.597785949707031,13.597785949707031,0,0.0,0.0
2011-12-02 00:00:00+05:30,14.248313903808594,14.248313903808594,14.248313903808594,14.248313903808594,162,0.0,0.0
2011-12-05 00:00:00+05:30,14.248313903808594,14.248313903808594,14.248313903808594,14.248313903808594,0,0.0,0.0
2011-12-07 00:00:00+05:30,14.248313903808594,14.248313903808594,14.248313903808594,14.248313903808594,0,0.0,0.0
2011-12-08 00:00:00+05:30,14.248313903808594,14.248313903808594,14.248313903808594,14.248313903808594,0,0.0,0.0
2011-12-09 00:00:00+05:30,14.939141273498535,14.939141273498535,14.939141273498535,14.939141273498535,162,0.0,0.0
2011-12-12 00:00:00+05:30,15.658754348754883,15.658754348754883,15.658754348754883,15.658754348754883,324,0.0,0.0
2011-12-13 00:00:00+05:30,16.43593406677246,16.43593406677246,16.43593406677246,16.43593406677246,810,0.0,0.0
2011-12-14 00:00:00+05:30,17.241899490356445,17.241899490356445,17.241899490356445,17.241899490356445,162,0.0,0.0
2011-12-15 00:00:00+05:30,18.076650619506836,18.076650619506836,18.076650619506836,18.076650619506836,162,0.0,0.0
2011-12-16 00:00:00+05:30,18.076650619506836,18.076650619506836,18.076650619506836,18.076650619506836,0,0.0,0.0
2011-12-19 00:00:00+05:30,18.076650619506836,18.076650619506836,18.076650619506836,18.076650619506836,0,0.0,0.0
2011-12-20 00:00:00+05:30,18.076650619506836,18.076650619506836,18.076650619506836,18.076650619506836,0,0.0,0.0
2011-12-21 00:00:00+05:30,18.076650619506836,18.076650619506836,18.076650619506836,18.076650619506836,0,0.0,0.0
2011-12-22 00:00:00+05:30,18.076650619506836,18.076650619506836,18.076650619506836,18.076650619506836,0,0.0,0.0
2011-12-23 00:00:00+05:30,18.076650619506836,18.076650619506836,18.076650619506836,18.076650619506836,0,0.0,0.0
2011-12-26 00:00:00+05:30,17.18433283779761,18.968969345092773,17.18433283779761,18.968969345092773,2432,0.0,0.0
2011-12-27 00:00:00+05:30,19.89006996154785,19.89006996154785,19.89006996154785,19.89006996154785,486,0.0,0.0
2011-12-28 00:00:00+05:30,20.81117333211052,20.83995819091797,19.573440430594523,20.83995819091797,810,0.0,0.0
2011-12-29 00:00:00+05:30,21.87620034214257,21.87620034214257,19.803718860550337,21.15658950805664,2432,0.0,0.0
2011-12-30 00:00:00+05:30,20.724819902901103,20.724819902901103,20.14912986755371,20.14912986755371,486,0.0,0.0
2012-01-02 00:00:00+05:30,19.861286801260903,21.15658950805664,19.861286801260903,21.15658950805664,2270,0.0,0.0
2012-01-03 00:00:00+05:30,21.991337437820945,22.192829677118542,20.12034824891781,21.67470932006836,2270,0.0,0.0
2012-01-04 00:00:00+05:30,21.67470932006836,21.67470932006836,21.67470932006836,21.67470932006836,0,0.0,0.0
2012-01-05 00:00:00+05:30,21.67470932006836,21.67470932006836,21.67470932006836,21.67470932006836,0,0.0,0.0
2012-01-06 00:00:00+05:30,21.67470932006836,21.67470932006836,21.67470932006836,21.67470932006836,0,0.0,0.0
2012-01-09 00:00:00+05:30,22.624595642089844,22.624595642089844,22.624595642089844,22.624595642089844,162,0.0,0.0
2012-01-10 00:00:00+05:30,22.394320135998917,23.747188860294653,22.394320135998917,23.286638259887695,1459,0.0,0.0
2012-01-11 00:00:00+05:30,23.603268779313012,23.603268779313012,22.135260473177162,22.164045333862305,810,0.0,0.0
2012-01-12 00:00:00+05:30,23.142718206238566,23.25785586855012,23.027580543927012,23.1715030670166,1135,0.0,0.0
2012-01-13 00:00:00+05:30,22.020122322950076,24.322880853088844,22.020122322950076,24.294095993041992,1621,0.0,0.0
2012-01-16 00:00:00+05:30,25.50304404293789,25.50304404293789,23.085147857666016,23.085147857666016,486,0.0,0.0
2012-01-17 00:00:00+05:30,21.93376752011498,24.236525839913,21.93376752011498,23.545698165893555,1783,0.0,0.0
2012-01-18 00:00:00+05:30,23.603266732306807,24.697077097076257,23.603266732306807,24.236526489257812,3243,0.0,0.0
2012-01-19 00:00:00+05:30,25.445475030746895,25.445475030746895,24.322881486873083,25.186416625976562,5351,0.0,0.0
2012-01-20 00:00:00+05:30,25.906026552560316,26.165086729045893,24.754648188268924,25.762104034423828,1621,0.0,0.0
2012-01-23 00:00:00+05:30,25.330339431762695,25.330339431762695,25.330339431762695,25.330339431762695,810,0.0,0.0
2012-01-24 00:00:00+05:30,25.301554171091794,26.59685509294275,25.301554171091794,25.992380142211914,1135,0.0,0.0
2012-01-25 00:00:00+05:30,24.783432349156037,27.287683205571653,24.75464926891266,27.143760681152344,12974,0.0,0.0
2012-01-27 00:00:00+05:30,25.90602664726675,28.496628421593154,25.90602664726675,28.18000030517578,7946,0.0,0.0
2012-01-30 00:00:00+05:30,26.79834636615995,29.245027542114258,26.79834636615995,29.245027542114258,3405,0.0,0.0
2012-01-31 00:00:00+05:30,27.8058005027148,27.978506088256836,27.8058005027148,27.978506088256836,810,0.0,0.0
2012-02-01 00:00:00+05:30,27.949723011200106,27.978506088256836,27.949723011200106,27.978506088256836,648,0.0,0.0
2012-02-02 00:00:00+05:30,26.59685559281711,29.360164871634336,26.59685559281711,27.690664291381836,9082,0.0,0.0
2012-02-03 00:00:00+05:30,26.30901039488611,29.072319658212315,26.30901039488611,27.949726104736328,7135,0.0,0.0
2012-02-06 00:00:00+05:30,29.331379845999127,29.331379845999127,27.949726104736328,27.949726104736328,3405,0.0,0.0
2012-02-07 00:00:00+05:30,27.920940912957207,29.331379498555844,27.89215605225506,29.21624183654785,17677,0.0,0.0
2012-02-08 00:00:00+05:30,30.223696171975416,30.655465498867116,30.223696171975416,30.36762046813965,9082,0.0,0.0
2012-02-09 00:00:00+05:30,28.870826088177562,30.85695457458496,28.870826088177562,30.85695457458496,324,0.0,0.0
2012-02-10 00:00:00+05:30,30.85695457458496,30.85695457458496,30.85695457458496,30.85695457458496,0,0.0,0.0
2012-02-13 00:00:00+05:30,29.331378993295004,32.38253321674983,29.331378993295004,31.34629249572754,6487,0.0,0.0
2012-02-14 00:00:00+05:30,30.511543116985,32.900654528794206,29.79193227581872,32.785518646240234,24489,0.0,0.0
2012-02-15 00:00:00+05:30,32.238611130005445,33.87932672358909,31.17358559328634,33.6490478515625,7622,0.0,0.0
2012-02-16 00:00:00+05:30,33.96567811576019,33.96567811576019,31.979551315307617,31.979551315307617,648,0.0,0.0
2012-02-17 00:00:00+05:30,31.63414196617748,33.33242402496564,31.63414196617748,33.18850326538086,6649,0.0,0.0
