Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-12 00:00:00+05:30,0.9953190684318542,0.9953190684318542,0.9953190684318542,0.9953190684318542,300,0.0,0.0
2002-07-15 00:00:00+05:30,0.9953190684318542,0.9953190684318542,0.9953190684318542,0.9953190684318542,0,0.0,0.0
2002-07-16 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,200,0.0,0.0
2002-07-17 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-07-18 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-07-19 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-07-22 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-07-23 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-07-24 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-07-25 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-07-26 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-07-29 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-07-30 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-07-31 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-08-01 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-08-02 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-08-05 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-08-06 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-08-07 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-08-08 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
2002-08-09 00:00:00+05:30,1.194382905960083,1.194382905960083,1.194382905960083,1.194382905960083,0,0.0,0.0
