Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01 00:00:00+05:30,12.401422500610352,12.401422500610352,12.401422500610352,12.401422500610352,5,0.0,0.0
2016-01-04 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,5,0.0,0.0
2016-01-05 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,0,0.0,0.0
2016-01-06 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,0,0.0,0.0
2016-01-07 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,0,0.0,0.0
2016-01-08 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,0,0.0,0.0
2016-01-11 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,0,0.0,0.0
2016-01-12 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,0,0.0,0.0
2016-01-13 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,0,0.0,0.0
2016-01-14 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,0,0.0,0.0
2016-01-15 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,0,0.0,0.0
2016-01-18 00:00:00+05:30,13.016532897949219,13.016532897949219,13.016532897949219,13.016532897949219,0,0.0,0.0
2016-01-19 00:00:00+05:30,15.615870475769043,15.615870475769043,15.615870475769043,15.615870475769043,5,0.0,0.0
2016-01-20 00:00:00+05:30,15.615870475769043,15.615870475769043,15.615870475769043,15.615870475769043,0,0.0,0.0
2016-01-21 00:00:00+05:30,15.615870475769043,15.615870475769043,15.615870475769043,15.615870475769043,0,0.0,0.0
2016-01-22 00:00:00+05:30,15.615870475769043,15.615870475769043,15.615870475769043,15.615870475769043,0,0.0,0.0
2016-01-25 00:00:00+05:30,15.615870475769043,15.615870475769043,15.615870475769043,15.615870475769043,0,0.0,0.0
2016-01-27 00:00:00+05:30,15.615870475769043,15.615870475769043,15.615870475769043,15.615870475769043,0,0.0,0.0
2016-01-28 00:00:00+05:30,15.615870475769043,15.615870475769043,15.615870475769043,15.615870475769043,0,0.0,0.0
2016-01-29 00:00:00+05:30,15.615870475769043,15.615870475769043,15.615870475769043,15.615870475769043,0,0.0,0.0
2016-02-01 00:00:00+05:30,15.615870475769043,15.615870475769043,15.615870475769043,15.615870475769043,0,0.0,0.0
