Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.4615722828390307,3.4615722828390307,3.3801232276757416,3.3903050422668457,121668,0.0,0.0
2002-07-02 00:00:00+05:30,3.4072729822094576,3.4072729822094576,3.366547913443373,3.376729726791382,85218,0.0,0.0
2002-07-03 00:00:00+05:30,3.3936988541792927,3.4887220944023456,3.3733363151550293,3.3733363151550293,75127,0.0,0.0
2002-07-04 00:00:00+05:30,3.393698494991388,3.4276348427586547,3.359761783119751,3.3903050422668457,253327,0.0,0.0
2002-07-05 00:00:00+05:30,3.400486578994044,3.400486578994044,3.3597625878151667,3.3835182189941406,111656,0.0,0.0
2002-07-08 00:00:00+05:30,3.427634360418126,3.7059181986192176,3.427634360418126,3.6516189575195312,76635,0.0,0.0
2002-07-09 00:00:00+05:30,3.71609978597939,3.8688164599390324,3.665195077569783,3.729675054550171,224808,0.0,0.0
2002-07-10 00:00:00+05:30,3.7330675858881333,3.7330675858881333,3.563382943873456,3.5837454795837402,165543,0.0,0.0
2002-07-11 00:00:00+05:30,3.563383340835571,3.563383340835571,3.502296819212706,3.5633833408355713,18675,0.0,0.0
2002-07-12 00:00:00+05:30,3.566777456827015,3.590533083176998,3.5464149192201426,3.576958179473877,53145,0.0,0.0
2002-07-15 00:00:00+05:30,3.5633828912971097,3.5633828912971097,3.4242415087443128,3.4717531204223633,69311,0.0,0.0
2002-07-16 00:00:00+05:30,3.478540638774849,3.4955089947106672,3.3801232276757416,3.3903050422668457,62831,0.0,0.0
2002-07-17 00:00:00+05:30,3.3801223470299115,3.3801223470299115,3.329217656589365,3.349579095840454,60165,0.0,0.0
2002-07-18 00:00:00+05:30,3.4615719620799204,3.6618002184489566,3.4615719620799204,3.4955086708068848,85623,0.0,0.0
2002-07-19 00:00:00+05:30,3.5124769637268582,3.631256145776745,3.4378155659246206,3.4547839164733887,109293,0.0,0.0
2002-07-22 00:00:00+05:30,3.4446037096504325,3.461572064516049,3.3326114024034563,3.3529739379882812,61368,0.0,0.0
2002-07-23 00:00:00+05:30,3.3936988420538046,3.3936988420538046,3.2884937865378996,3.329218864440918,63000,0.0,0.0
2002-07-24 00:00:00+05:30,3.325823982086809,3.3326112509036383,3.2579498375011955,3.302067995071411,89493,0.0,0.0
2002-07-25 00:00:00+05:30,3.3088564019990407,3.380123651507383,3.0882659266518493,3.200258255004883,97290,0.0,0.0
2002-07-26 00:00:00+05:30,3.0679030448428386,3.2511629663563033,3.0679030448428386,3.1120212078094482,69356,0.0,0.0
2002-07-29 00:00:00+05:30,3.0882652034718134,3.0882652034718134,2.9762729013440525,3.050934314727783,14422,0.0,0.0
2002-07-30 00:00:00+05:30,3.0577220452177105,3.183288524878165,2.9864546280717645,2.9898478984832764,84206,0.0,0.0
2002-07-31 00:00:00+05:30,3.054328448319532,3.088265155977593,2.9389419674022332,2.986454486846924,107988,0.0,0.0
2002-08-01 00:00:00+05:30,2.9864543603914355,3.1018399261621505,2.969485097020124,3.0373592376708984,63292,0.0,0.0
2002-08-02 00:00:00+05:30,2.986454409141885,3.0441467378386173,2.986454409141885,3.02378511428833,63562,0.0,0.0
2002-08-05 00:00:00+05:30,3.0543285115909034,3.122201928313044,3.006816173214142,3.0271785259246826,106425,0.0,0.0
2002-08-06 00:00:00+05:30,3.033966057290797,3.0543285925935306,3.003422800493209,3.0475411415100098,52256,0.0,0.0
2002-08-07 00:00:00+05:30,3.1222018152702904,3.1222018152702904,3.0543284010055816,3.0577218532562256,54675,0.0,0.0
2002-08-08 00:00:00+05:30,3.1188085588160965,3.1188085588160965,2.9864546280717645,2.9898478984832764,72562,0.0,0.0
2002-08-09 00:00:00+05:30,2.9864543571776436,2.9864543571776436,2.91858021659991,2.9559109210968018,59962,0.0,0.0
2002-08-12 00:00:00+05:30,3.0543285211868265,3.0543285211868265,2.989847828426948,3.016997814178467,70290,0.0,0.0
2002-08-13 00:00:00+05:30,3.105233656648341,3.105233656648341,2.983060447399399,2.9898478984832764,39318,0.0,0.0
2002-08-14 00:00:00+05:30,2.9898480829122094,3.0339662446005886,2.9796671787366398,2.9932422637939453,71178,0.0,0.0
2002-08-15 00:00:00+05:30,2.9932422637939453,2.9932422637939453,2.9932422637939453,2.9932422637939453,0,0.0,0.0
2002-08-16 00:00:00+05:30,2.9219742707069143,2.993242424278817,2.9219742707069143,2.9728798866271973,68737,0.0,0.0
2002-08-19 00:00:00+05:30,3.0712965482911003,3.0712965482911003,2.9898475099726665,2.9966349601745605,70200,0.0,0.0
2002-08-20 00:00:00+05:30,3.030572587613705,3.0407542211464715,2.9898484201612736,3.0000293254852295,77186,0.0,0.0
2002-08-21 00:00:00+05:30,3.0203915913823605,3.0271790434462456,2.9796674251556396,2.9796674251556396,48543,0.0,0.0
2002-08-22 00:00:00+05:30,2.969485172224054,2.969485172224054,2.7828321909681017,2.9185802936553955,67950,0.0,0.0
2002-08-23 00:00:00+05:30,2.9185804613322697,2.9185804613322697,2.8507064971152403,2.8880372047424316,52200,0.0,0.0
2002-08-26 00:00:00+05:30,2.8710687791495286,2.925367839947593,2.8574938774108887,2.8574938774108887,69412,0.0,0.0
2002-08-27 00:00:00+05:30,2.8676741356237136,2.97627242173977,2.857493416093734,2.901611566543579,69491,0.0,0.0
2002-08-28 00:00:00+05:30,2.850706153812126,2.9151859296149234,2.813375268628426,2.8473119735717773,66318,0.0,0.0
2002-08-29 00:00:00+05:30,2.5113360660191475,2.9491236429362737,2.5113360660191475,2.660659074783325,65250,0.0,0.0
2002-08-30 00:00:00+05:30,2.3280764160430936,2.8201630678743235,2.3280764160430936,2.762470006942749,68973,0.0,0.0
