Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-28 00:00:00+05:30,65.0,65.0,65.0,65.0,30,0.0,0.0
2002-01-29 00:00:00+05:30,67.5,67.5,66.5,66.5,140,0.0,0.0
2002-01-30 00:00:00+05:30,60.5,60.5,60.5,60.5,20,0.0,0.0
2002-01-31 00:00:00+05:30,60.5,60.5,60.5,60.5,0,0.0,0.0
2002-02-01 00:00:00+05:30,60.0,60.0,53.5,53.5,50,0.0,0.0
2002-02-04 00:00:00+05:30,50.0,50.0,50.0,50.0,10,0.0,0.0
2002-02-05 00:00:00+05:30,51.0,51.0,49.0,49.5,80,0.0,0.0
2002-02-06 00:00:00+05:30,51.5,59.0,51.5,59.0,50,0.0,0.0
2002-02-07 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0
2002-02-08 00:00:00+05:30,59.0,59.0,59.0,59.0,0,0.0,0.0
2002-02-11 00:00:00+05:30,55.0,55.0,54.0,55.0,160,0.0,0.0
2002-02-12 00:00:00+05:30,52.0,57.5,52.0,57.5,90,0.0,0.0
2002-02-13 00:00:00+05:30,62.0,65.0,55.5,55.5,110,0.0,0.0
2002-02-14 00:00:00+05:30,55.5,55.5,55.5,55.5,0,0.0,0.0
2002-02-15 00:00:00+05:30,53.5,55.0,53.5,55.0,50,0.0,0.0
2002-02-18 00:00:00+05:30,54.0,60.0,54.0,54.0,370,0.0,0.0
2002-02-19 00:00:00+05:30,56.0,56.0,56.0,56.0,70,0.0,0.0
2002-02-20 00:00:00+05:30,60.0,67.0,60.0,60.5,140,0.0,0.0
2002-02-21 00:00:00+05:30,55.0,57.5,55.0,57.5,150,0.0,0.0
2002-02-22 00:00:00+05:30,55.5,57.5,55.0,57.0,140,0.0,0.0
2002-02-25 00:00:00+05:30,64.0,66.0,55.0,56.5,140,0.0,0.0
2002-02-26 00:00:00+05:30,61.5,61.5,53.5,53.5,40,0.0,0.0
2002-02-27 00:00:00+05:30,48.0,48.0,48.0,48.0,40,0.0,0.0
2002-02-28 00:00:00+05:30,43.0,49.5,40.0,49.5,130,0.0,0.0
2002-03-01 00:00:00+05:30,42.5,42.5,42.5,42.5,100,0.0,0.0
2002-03-04 00:00:00+05:30,42.0,42.0,41.0,41.0,60,0.0,0.0
2002-03-05 00:00:00+05:30,39.0,49.0,38.0,49.0,390,0.0,0.0
2002-03-06 00:00:00+05:30,53.0,53.0,45.5,45.5,30,0.0,0.0
2002-03-07 00:00:00+05:30,47.5,52.5,46.0,50.0,230,0.0,0.0
2002-03-08 00:00:00+05:30,52.0,52.5,52.0,52.5,20,0.0,0.0
2002-03-11 00:00:00+05:30,50.0,50.0,48.5,48.5,60,0.0,0.0
2002-03-12 00:00:00+05:30,48.5,55.0,48.0,50.0,260,0.0,0.0
2002-03-13 00:00:00+05:30,42.0,50.0,42.0,50.0,40,0.0,0.0
2002-03-14 00:00:00+05:30,50.0,50.0,44.5,45.5,150,0.0,0.0
2002-03-15 00:00:00+05:30,45.5,46.0,45.0,46.0,180,0.0,0.0
2002-03-18 00:00:00+05:30,54.0,55.0,54.0,55.0,70,0.0,0.0
2002-03-19 00:00:00+05:30,63.5,66.0,63.5,66.0,500,0.0,0.0
2002-03-20 00:00:00+05:30,63.0,79.0,59.0,79.0,840,0.0,0.0
2002-03-21 00:00:00+05:30,80.0,94.5,80.0,94.0,480,0.0,0.0
2002-03-22 00:00:00+05:30,87.5,90.0,82.0,83.0,540,0.0,0.0
2002-03-25 00:00:00+05:30,83.0,83.0,83.0,83.0,0,0.0,0.0
2002-03-26 00:00:00+05:30,81.0,81.0,77.0,78.0,150,0.0,0.0
2002-03-27 00:00:00+05:30,70.0,70.0,70.0,70.0,3,0.0,0.0
2002-03-28 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0
2002-03-29 00:00:00+05:30,70.0,70.0,70.0,70.0,0,0.0,0.0
2002-04-01 00:00:00+05:30,71.5,72.0,71.0,72.0,200,0.0,0.0
2002-04-02 00:00:00+05:30,72.0,72.0,67.0,67.0,290,0.0,0.0
2002-04-03 00:00:00+05:30,62.5,80.0,62.0,80.0,150,0.0,0.0
2002-04-04 00:00:00+05:30,86.0,86.0,86.0,86.0,50,0.0,0.0
2002-04-05 00:00:00+05:30,80.0,80.0,80.0,80.0,70,0.0,0.0
2002-04-08 00:00:00+05:30,67.0,70.0,64.5,66.5,180,0.0,0.0
2002-04-09 00:00:00+05:30,66.5,66.5,66.5,66.5,0,0.0,0.0
2002-04-10 00:00:00+05:30,65.0,79.5,57.0,69.5,400,0.0,0.0
2002-04-11 00:00:00+05:30,70.0,70.0,68.5,69.0,130,0.0,0.0
2002-04-12 00:00:00+05:30,74.5,74.5,68.0,68.0,20,0.0,0.0
2002-04-15 00:00:00+05:30,61.5,78.0,61.5,77.0,20,0.0,0.0
2002-04-16 00:00:00+05:30,77.0,77.0,77.0,77.0,0,0.0,0.0
2002-04-17 00:00:00+05:30,72.5,72.5,69.0,69.0,30,0.0,0.0
2002-04-18 00:00:00+05:30,70.0,70.0,70.0,70.0,10,0.0,0.0
2002-04-19 00:00:00+05:30,74.0,74.5,70.0,70.0,70,0.0,0.0
2002-04-22 00:00:00+05:30,68.0,68.0,67.5,67.5,20,0.0,0.0
2002-04-23 00:00:00+05:30,62.0,70.5,61.5,67.5,150,0.0,0.0
2002-04-24 00:00:00+05:30,78.5,78.5,78.5,78.5,30,0.0,0.0
2002-04-25 00:00:00+05:30,71.0,79.0,71.0,79.0,50,0.0,0.0
2002-04-26 00:00:00+05:30,71.0,71.0,70.5,70.5,30,0.0,0.0
2002-04-29 00:00:00+05:30,76.0,76.0,68.0,68.0,80,0.0,0.0
2002-04-30 00:00:00+05:30,65.0,81.0,65.0,68.0,90,0.0,0.0
2002-05-01 00:00:00+05:30,68.0,68.0,68.0,68.0,0,0.0,0.0
2002-05-02 00:00:00+05:30,72.0,80.0,72.0,80.0,160,0.0,0.0
2002-05-03 00:00:00+05:30,75.0,90.0,75.0,83.5,290,0.0,0.0
2002-05-06 00:00:00+05:30,77.0,82.5,73.0,82.5,360,0.0,0.0
2002-05-07 00:00:00+05:30,79.0,79.0,79.0,79.0,2,0.0,0.0
2002-05-08 00:00:00+05:30,79.0,79.0,79.0,79.0,0,0.0,0.0
2002-05-09 00:00:00+05:30,78.0,80.0,78.0,78.5,100,0.0,0.0
2002-05-10 00:00:00+05:30,75.0,75.5,75.0,75.5,90,0.0,0.0
2002-05-13 00:00:00+05:30,75.0,83.5,75.0,83.5,100,0.0,0.0
2002-05-14 00:00:00+05:30,80.0,80.0,77.5,77.5,50,0.0,0.0
2002-05-15 00:00:00+05:30,77.5,77.5,72.0,72.0,160,0.0,0.0
2002-05-16 00:00:00+05:30,68.0,75.0,68.0,74.5,270,0.0,0.0
2002-05-17 00:00:00+05:30,74.5,74.5,74.5,74.5,0,0.0,0.0
2002-05-20 00:00:00+05:30,65.5,73.5,63.0,63.0,100,0.0,0.0
2002-05-21 00:00:00+05:30,60.5,68.0,60.0,60.0,130,0.0,0.0
2002-05-22 00:00:00+05:30,63.0,70.0,63.0,63.0,110,0.0,0.0
2002-05-23 00:00:00+05:30,63.0,63.0,63.0,63.0,0,0.0,0.0
2002-05-24 00:00:00+05:30,68.5,75.0,68.5,75.0,30,0.0,0.0
2002-05-27 00:00:00+05:30,75.0,75.0,69.0,69.0,120,0.0,0.0
2002-05-28 00:00:00+05:30,69.0,69.0,69.0,69.0,0,0.0,0.0
2002-05-29 00:00:00+05:30,65.0,74.5,65.0,65.5,20,0.0,0.0
2002-05-30 00:00:00+05:30,65.0,65.0,65.0,65.0,50,0.0,0.0
2002-05-31 00:00:00+05:30,65.0,65.0,65.0,65.0,20,0.0,0.0
2002-06-03 00:00:00+05:30,65.0,65.0,65.0,65.0,0,0.0,0.0
2002-06-04 00:00:00+05:30,65.0,65.0,65.0,65.0,40,0.0,0.0
2002-06-05 00:00:00+05:30,70.0,76.5,70.0,72.0,130,0.0,0.0
2002-06-06 00:00:00+05:30,80.0,80.0,80.0,80.0,10,0.0,0.0
2002-06-07 00:00:00+05:30,67.0,67.0,65.0,65.0,150,0.0,0.0
2002-06-10 00:00:00+05:30,68.5,74.0,65.0,67.0,160,0.0,0.0
2002-06-11 00:00:00+05:30,70.0,70.0,67.5,67.5,140,0.0,0.0
2002-06-12 00:00:00+05:30,65.0,65.0,64.0,64.0,40,0.0,0.0
2002-06-13 00:00:00+05:30,64.0,64.0,64.0,64.0,0,0.0,0.0
2002-06-14 00:00:00+05:30,70.0,72.0,67.5,72.0,80,0.0,0.0
2002-06-17 00:00:00+05:30,77.5,78.0,68.0,68.0,160,0.0,0.0
2002-06-18 00:00:00+05:30,68.0,68.0,65.0,65.0,150,0.0,0.0
2002-06-19 00:00:00+05:30,62.5,68.0,61.0,68.0,170,0.0,0.0
2002-06-20 00:00:00+05:30,62.5,68.0,60.0,68.0,190,0.0,0.0
2002-06-21 00:00:00+05:30,62.5,62.5,60.0,60.0,100,0.0,0.0
2002-06-24 00:00:00+05:30,60.0,69.5,60.0,67.0,80,0.0,0.0
2002-06-25 00:00:00+05:30,65.5,70.0,65.0,65.5,160,0.0,0.0
2002-06-26 00:00:00+05:30,55.0,63.5,55.0,63.5,70,0.0,0.0
2002-06-27 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0
2002-06-28 00:00:00+05:30,63.5,63.5,63.5,63.5,0,0.0,0.0
2002-07-01 00:00:00+05:30,62.0,62.0,62.0,62.0,80,0.0,0.0
2002-07-02 00:00:00+05:30,69.0,74.0,67.5,67.5,250,0.0,0.0
2002-07-03 00:00:00+05:30,63.0,69.0,60.0,66.0,260,0.0,0.0
2002-07-04 00:00:00+05:30,65.0,70.5,65.0,70.0,230,0.0,0.0
2002-07-05 00:00:00+05:30,70.0,84.0,70.0,81.0,441,0.0,0.0
2002-07-08 00:00:00+05:30,85.0,85.0,76.5,77.0,250,0.0,0.0
2002-07-09 00:00:00+05:30,72.0,78.0,72.0,72.5,270,0.0,0.0
2002-07-10 00:00:00+05:30,73.0,77.5,72.5,72.5,195,0.0,0.0
2002-07-11 00:00:00+05:30,73.0,73.0,73.0,73.0,20,0.0,0.0
2002-07-12 00:00:00+05:30,70.0,70.0,66.5,66.5,50,0.0,0.0
2002-07-15 00:00:00+05:30,62.0,62.0,55.5,55.5,140,0.0,0.0
2002-07-16 00:00:00+05:30,66.0,66.0,60.0,61.0,120,0.0,0.0
2002-07-17 00:00:00+05:30,65.0,65.0,63.0,63.5,100,0.0,0.0
2002-07-18 00:00:00+05:30,62.5,67.0,61.0,67.0,171,0.0,0.0
2002-07-19 00:00:00+05:30,62.5,67.5,62.5,67.5,100,0.0,0.0
2002-07-22 00:00:00+05:30,57.5,57.5,57.5,57.5,105,0.0,0.0
2002-07-23 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0
2002-07-24 00:00:00+05:30,57.5,57.5,57.5,57.5,0,0.0,0.0
2002-07-25 00:00:00+05:30,69.0,69.0,53.0,55.0,170,0.0,0.0
2002-07-26 00:00:00+05:30,52.5,53.5,52.5,53.5,50,0.0,0.0
2002-07-29 00:00:00+05:30,50.5,55.0,50.5,55.0,15,0.0,0.0
2002-07-30 00:00:00+05:30,55.0,55.5,55.0,55.5,120,0.0,0.0
2002-07-31 00:00:00+05:30,53.5,55.0,53.0,55.0,150,0.0,0.0
2002-08-01 00:00:00+05:30,56.0,56.5,56.0,56.5,50,0.0,0.0
2002-08-02 00:00:00+05:30,53.0,53.0,53.0,53.0,100,0.0,0.0
2002-08-05 00:00:00+05:30,53.0,53.0,53.0,53.0,0,0.0,0.0
2002-08-06 00:00:00+05:30,46.0,55.5,46.0,55.5,69,0.0,0.0
2002-08-07 00:00:00+05:30,59.0,59.0,50.5,50.5,20,0.0,0.0
2002-08-08 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0
2002-08-09 00:00:00+05:30,50.5,50.5,50.5,50.5,80,0.0,0.0
2002-08-12 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0
2002-08-13 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0
2002-08-14 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0
2002-08-15 00:00:00+05:30,50.5,50.5,50.5,50.5,0,0.0,0.0
2002-08-16 00:00:00+05:30,55.0,55.0,42.5,54.0,10,0.0,0.0
2002-08-19 00:00:00+05:30,43.5,54.0,43.5,54.0,50,0.0,0.0
2002-08-20 00:00:00+05:30,50.0,50.0,50.0,50.0,22,0.0,0.0
2002-08-21 00:00:00+05:30,49.5,50.0,49.5,50.0,50,0.0,0.0
2002-08-22 00:00:00+05:30,48.0,48.0,48.0,48.0,10,0.0,0.0
2002-08-23 00:00:00+05:30,48.0,48.5,48.0,48.5,20,0.0,0.0
2002-08-26 00:00:00+05:30,42.5,49.5,42.5,49.5,40,0.0,0.0
2002-08-27 00:00:00+05:30,41.0,49.5,41.0,49.5,20,0.0,0.0
2002-08-28 00:00:00+05:30,50.0,50.0,41.5,42.0,210,0.0,0.0
2002-08-29 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0.0,0.0
2002-08-30 00:00:00+05:30,38.0,48.5,37.5,48.5,160,0.0,0.0
2002-09-02 00:00:00+05:30,43.5,48.5,43.5,45.0,150,0.0,0.0
2002-09-03 00:00:00+05:30,45.0,45.0,45.0,45.0,0,0.0,0.0
2002-09-04 00:00:00+05:30,41.5,41.5,41.5,41.5,10,0.0,0.0
2002-09-05 00:00:00+05:30,41.5,41.5,41.5,41.5,10,0.0,0.0
2002-09-06 00:00:00+05:30,41.5,47.5,40.0,40.0,50,0.0,0.0
2002-09-09 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0
2002-09-10 00:00:00+05:30,40.0,40.0,40.0,40.0,0,0.0,0.0
2002-09-11 00:00:00+05:30,40.0,42.5,37.5,42.5,130,0.0,0.0
2002-09-12 00:00:00+05:30,42.5,42.5,42.5,42.5,0,0.0,0.0
2002-09-13 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0
2002-09-16 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0
2002-09-17 00:00:00+05:30,51.0,51.0,51.0,51.0,0,0.0,0.0
2002-09-18 00:00:00+05:30,42.5,42.5,41.5,41.5,5,0.0,0.0
2002-09-19 00:00:00+05:30,41.5,41.5,41.5,41.5,0,0.0,0.0
2002-09-20 00:00:00+05:30,35.5,35.5,35.5,35.5,10,0.0,0.0
2002-09-23 00:00:00+05:30,35.0,37.0,34.0,37.0,30,0.0,0.0
2002-09-24 00:00:00+05:30,37.0,37.0,37.0,37.0,0,0.0,0.0
