Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-03 00:00:00+05:30,3.217790278757805,3.244830637218346,3.1420776360946485,3.1934542655944824,61420,0.0,0.0
2003-09-04 00:00:00+05:30,3.1637100947897596,3.242126831692313,3.1096296310424805,3.1096296310424805,59470,0.0,0.0
2003-09-05 00:00:00+05:30,3.0555492049561046,3.1366700305148676,3.044733112073336,3.0690693855285645,27500,0.0,0.0
2003-09-08 00:00:00+05:30,3.204270301062858,3.217790222179438,3.1096293059910063,3.1907501220703125,89260,0.0,0.0
2003-09-09 00:00:00+05:30,3.163709436706361,3.3259510520763036,3.163709436706361,3.2502384185791016,137460,0.0,0.0
2003-09-10 00:00:00+05:30,3.190749850851416,3.231310126505397,3.125853306654668,3.136669397354126,24050,0.0,0.0
2003-09-11 00:00:00+05:30,3.2448306061995495,3.2448306061995495,3.0393246059166796,3.09610915184021,40350,0.0,0.0
2003-09-12 00:00:00+05:30,3.0663646892254435,3.079884867114412,3.0068760612395473,3.031212329864502,31150,0.0,0.0
2003-09-15 00:00:00+05:30,3.0176926643909665,3.031212844575712,2.9473879337310795,2.947387933731079,20070,0.0,0.0
2003-09-16 00:00:00+05:30,2.974427956208167,3.047436766186464,2.974427956208167,3.006876230239868,47400,0.0,0.0
2003-09-17 00:00:00+05:30,3.050141123561964,3.055549299107991,2.9744284710496185,2.977132558822632,29950,0.0,0.0
2003-09-18 00:00:00+05:30,3.0771814000780355,3.3584000737610826,3.0771814000780355,3.228606700897217,654650,0.0,0.0
2003-09-19 00:00:00+05:30,3.234014414555178,3.317839316090369,3.1366695922127263,3.2935030460357666,310180,0.0,0.0
2003-09-22 00:00:00+05:30,3.3178394036503978,3.3529915081281123,3.136669674991563,3.2123823165893555,82440,0.0,0.0
2003-09-23 00:00:00+05:30,3.2691664556782443,3.298910639566315,3.2448301880080344,3.2475342750549316,25980,0.0,0.0
2003-09-24 00:00:00+05:30,3.298911367235495,3.623394406035119,3.298911367235495,3.5557937622070312,232300,0.0,0.0
2003-09-25 00:00:00+05:30,3.4584482712429345,3.677474429122888,3.4584482712429345,3.6531381607055664,157490,0.0,0.0
2003-09-26 00:00:00+05:30,3.647730177316401,4.056038071764229,3.647730177316401,3.7991557121276855,418610,0.0,0.0
2003-09-29 00:00:00+05:30,3.920837114892416,3.920837114892416,3.655842730218087,3.663954734802246,167660,0.0,0.0
2003-09-30 00:00:00+05:30,3.5828341206337133,3.7585956913257252,3.5828341206337133,3.726147413253784,87060,0.0,0.0
2003-10-01 00:00:00+05:30,3.7180353944078663,3.8018603058563154,3.6774751114374493,3.6936991214752197,81500,0.0,0.0
2003-10-02 00:00:00+05:30,3.6936991214752197,3.6936991214752197,3.6936991214752197,3.6936991214752197,0,0.0,0.0
2003-10-03 00:00:00+05:30,3.78563538634418,3.980325278418574,3.78563538634418,3.9505808353424072,203630,0.0,0.0
2003-10-06 00:00:00+05:30,4.11282281348353,4.137159084348232,4.010069813096991,4.05063009262085,274340,0.0,0.0
2003-10-07 00:00:00+05:30,4.056038881085301,4.191240177121478,3.90461331605934,3.918133497238159,222200,0.0,0.0
2003-10-08 00:00:00+05:30,3.9857342834555385,4.0289986584270805,3.945173996388722,3.9992544651031494,138560,0.0,0.0
