Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-08 00:00:00+05:30,5.10968542098999,5.10968542098999,5.10968542098999,5.10968542098999,600,0.0,0.0
2011-12-09 00:00:00+05:30,5.209549427032471,5.209549427032471,5.209549427032471,5.209549427032471,600,0.0,0.0
2011-12-12 00:00:00+05:30,5.313574314117432,5.313574314117432,5.313574314117432,5.313574314117432,600,0.0,0.0
2011-12-13 00:00:00+05:30,5.417599201202393,5.417599201202393,5.417599201202393,5.417599201202393,600,0.0,0.0
2011-12-14 00:00:00+05:30,5.417599201202393,5.417599201202393,5.417599201202393,5.417599201202393,0,0.0,0.0
2011-12-15 00:00:00+05:30,5.417599201202393,5.417599201202393,5.417599201202393,5.417599201202393,0,0.0,0.0
2011-12-16 00:00:00+05:30,5.417599201202393,5.417599201202393,5.417599201202393,5.417599201202393,0,0.0,0.0
2011-12-19 00:00:00+05:30,5.417599201202393,5.417599201202393,5.417599201202393,5.417599201202393,0,0.0,0.0
2011-12-20 00:00:00+05:30,5.417599201202393,5.417599201202393,5.417599201202393,5.417599201202393,0,0.0,0.0
2011-12-21 00:00:00+05:30,5.525784015655518,5.525784015655518,5.525784015655518,5.525784015655518,1200,0.0,0.0
2011-12-22 00:00:00+05:30,5.525783989310569,5.633969306945801,5.633969306945801,5.633969306945801,1200,0.0,0.0
2011-12-23 00:00:00+05:30,5.746315956115723,5.746315956115723,5.746315956115723,5.746315956115723,600,0.0,0.0
2011-12-26 00:00:00+05:30,5.746315956115723,5.746315956115723,5.746315956115723,5.746315956115723,0,0.0,0.0
2011-12-27 00:00:00+05:30,5.746315956115723,5.746315956115723,5.746315956115723,5.746315956115723,0,0.0,0.0
2011-12-28 00:00:00+05:30,5.746315956115723,5.746315956115723,5.746315956115723,5.746315956115723,0,0.0,0.0
2011-12-29 00:00:00+05:30,5.746315956115723,5.746315956115723,5.746315956115723,5.746315956115723,0,0.0,0.0
2011-12-30 00:00:00+05:30,5.746315956115723,5.746315956115723,5.746315956115723,5.746315956115723,0,0.0,0.0
2012-01-02 00:00:00+05:30,5.746315956115723,5.746315956115723,5.746315956115723,5.746315956115723,0,0.0,0.0
2012-01-03 00:00:00+05:30,5.858662128448486,5.858662128448486,5.858662128448486,5.858662128448486,120,0.0,0.0
2012-01-04 00:00:00+05:30,5.975170612335205,5.975170612335205,5.975170612335205,5.975170612335205,240,0.0,0.0
2012-01-05 00:00:00+05:30,6.091678142547607,6.091678142547607,6.091678142547607,6.091678142547607,300,0.0,0.0
2012-01-06 00:00:00+05:30,6.212346076965332,6.212346076965332,6.212346076965332,6.212346076965332,120,0.0,0.0
2012-01-09 00:00:00+05:30,6.457844257354736,6.457844257354736,6.457844257354736,6.457844257354736,60,0.0,0.0
