Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,9.090908823323717,9.090908823323717,6.13636345574351,7.363636493682861,3000,0.0,0.0
2000-01-04 00:00:00+05:30,7.272727177060884,7.272727177060884,6.590909004211426,6.590909004211426,1900,0.0,0.0
2000-01-05 00:00:00+05:30,6.409090797250913,6.81818151473999,6.363636080423991,6.81818151473999,1400,0.0,0.0
2000-01-06 00:00:00+05:30,6.363636021730074,6.5454540203841844,6.363636021730074,6.454545021057129,1300,0.0,0.0
2000-01-07 00:00:00+05:30,6.363636016845703,6.363636016845703,5.454545157296317,6.363636016845703,2900,0.0,0.0
2000-01-10 00:00:00+05:30,5.5454541476652714,6.181818008422852,5.272727150330567,6.181818008422852,1900,0.0,0.0
2000-01-11 00:00:00+05:30,6.31818151473999,6.31818151473999,6.31818151473999,6.31818151473999,300,0.0,0.0
2000-01-12 00:00:00+05:30,5.045454718849876,5.045454718849876,5.0,5.0,600,0.0,0.0
2000-01-13 00:00:00+05:30,5.454545454545454,5.454545454545454,4.590909264304421,5.0,1000,0.0,0.0
2000-01-14 00:00:00+05:30,5.363636398138495,5.363636398138495,4.454545497894287,4.454545497894287,600,0.0,0.0
2000-01-17 00:00:00+05:30,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,100,0.0,0.0
2000-01-18 00:00:00+05:30,3.7272725105285645,3.7272725105285645,3.7272725105285645,3.7272725105285645,100,0.0,0.0
2000-01-19 00:00:00+05:30,3.7272725105285645,3.7272725105285645,3.7272725105285645,3.7272725105285645,0,0.0,0.0
2000-01-20 00:00:00+05:30,3.499999759585095,3.499999759585095,3.454545259475708,3.454545259475708,400,0.0,0.0
2000-01-21 00:00:00+05:30,3.636363559299045,4.090909004211426,3.5454545570142324,4.090909004211426,800,0.0,0.0
2000-01-24 00:00:00+05:30,3.636363559299045,4.090909004211426,3.636363559299045,4.090909004211426,500,0.0,0.0
2000-01-25 00:00:00+05:30,4.545454502955689,4.636363506317139,4.545454502955689,4.636363506317139,600,0.0,0.0
2000-01-26 00:00:00+05:30,4.636363506317139,4.636363506317139,4.636363506317139,4.636363506317139,0,0.0,0.0
