Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-11 00:00:00+05:30,5.121329491363288,5.654184341430664,5.121329491363288,5.654184341430664,48129,0.0,0.0
2009-06-12 00:00:00+05:30,6.779102325439453,6.779102325439453,6.779102325439453,6.779102325439453,23059,0.0,0.0
2009-06-15 00:00:00+05:30,8.091504894961354,8.130975801115515,5.9403487908536805,6.088364124298096,208489,0.0,0.0
2009-06-16 00:00:00+05:30,5.821935195450107,7.10473447580352,5.6541844450424925,6.729762077331543,58789,0.0,0.0
2009-06-17 00:00:00+05:30,7.006058722364089,8.07176936436869,6.779101589374908,7.065264701843262,118657,0.0,0.0
2009-06-18 00:00:00+05:30,7.4994444464843895,7.61785642608035,6.907383042814569,7.381032466888428,69681,0.0,0.0
2009-06-19 00:00:00+05:30,7.420502448218362,7.825078333371494,7.302090471441096,7.598121166229248,46613,0.0,0.0
2009-06-22 00:00:00+05:30,8.091503871715194,8.357931137084961,7.647457927535702,8.357931137084961,54793,0.0,0.0
2009-06-23 00:00:00+05:30,8.871052382379984,9.18681812286377,7.765870784996919,9.18681812286377,527911,0.0,0.0
2009-06-24 00:00:00+05:30,9.57165576793181,9.808480391109377,8.703299067228974,8.949991226196289,132329,0.0,0.0
2009-06-25 00:00:00+05:30,8.505948066711426,8.8414496610239,8.505948066711426,8.505948066711426,234299,0.0,0.0
2009-06-26 00:00:00+05:30,8.081636331370056,8.417137861850177,8.081636331370056,8.130974769592285,189493,0.0,0.0
2009-06-29 00:00:00+05:30,8.190181952680467,8.535551071166992,7.726400866136533,8.535551071166992,359303,0.0,0.0
2009-06-30 00:00:00+05:30,8.9598596064705,8.9598596064705,8.732902516761408,8.900652885437012,71815,0.0,0.0
2009-07-01 00:00:00+05:30,9.23615595600821,9.23615595600821,8.456608441743088,8.545417785644531,91177,0.0,0.0
2009-07-02 00:00:00+05:30,8.308592561382987,8.318460851144014,8.12110710144043,8.12110710144043,21249,0.0,0.0
2009-07-03 00:00:00+05:30,7.756000739201921,8.446738731929605,7.716529846191406,7.716529846191406,74331,0.0,0.0
2009-07-06 00:00:00+05:30,7.371163325879124,7.627723840206524,7.331693172454834,7.331693172454834,43613,0.0,0.0
2009-07-07 00:00:00+05:30,7.104734839090555,7.104734839090555,6.9665870666503915,6.966587066650391,3507,0.0,0.0
2009-07-08 00:00:00+05:30,6.621217727661133,7.302088271073417,6.621217727661133,6.621217727661133,46809,0.0,0.0
2009-07-09 00:00:00+05:30,6.2955851554870605,6.4830710101738145,6.2955851554870605,6.2955851554870605,27017,0.0,0.0
2009-07-10 00:00:00+05:30,5.989685976728176,6.473202405192279,5.989685976728176,6.127833366394043,40283,0.0,0.0
2009-07-13 00:00:00+05:30,6.009421375486346,6.068627345359931,5.821935176849365,5.821935176849365,61229,0.0,0.0
2009-07-14 00:00:00+05:30,5.821934643036993,6.108097682839952,5.535771603234035,5.545639514923096,90993,0.0,0.0
2009-07-15 00:00:00+05:30,5.76272920697578,5.821935176849365,5.5259045746366855,5.821935176849365,105991,0.0,0.0
2009-07-16 00:00:00+05:30,6.108098983764648,6.108098983764648,6.108098983764648,6.108098983764648,63613,0.0,0.0
2009-07-17 00:00:00+05:30,6.4041290283203125,6.4041290283203125,6.098230504762269,6.4041290283203125,34097,0.0,0.0
2009-07-20 00:00:00+05:30,6.71989631652832,6.71989631652832,6.71989631652832,6.71989631652832,30089,0.0,0.0
2009-07-21 00:00:00+05:30,7.045530924612159,7.055398464202881,6.67055839740463,7.055398464202881,103285,0.0,0.0
2009-07-22 00:00:00+05:30,7.104733428955077,7.400763988494872,7.104733428955077,7.400763988494873,66091,0.0,0.0
2009-07-23 00:00:00+05:30,7.598119700745471,7.765870094299316,7.302089063054089,7.765870094299316,82979,0.0,0.0
2009-07-24 00:00:00+05:30,7.894152048930936,7.894152048930936,7.381032466888428,7.381032466888428,55211,0.0,0.0
2009-07-27 00:00:00+05:30,7.677063506488163,7.677063506488163,7.015927791595459,7.015927791595459,101981,0.0,0.0
2009-07-28 00:00:00+05:30,7.094867912618083,7.094867912618083,6.6705570220947275,6.670557022094727,63925,0.0,0.0
2009-07-29 00:00:00+05:30,6.473202498242795,6.7001595995677,6.34492301940918,6.34492301940918,110477,0.0,0.0
2009-07-30 00:00:00+05:30,6.1475694924416135,6.660689339029079,6.029157162241057,6.354791164398193,376543,0.0,0.0
2009-07-31 00:00:00+05:30,6.670557586486949,6.670557586486949,6.127834693679144,6.640954971313477,385643,0.0,0.0
2009-08-03 00:00:00+05:30,6.907381093560262,6.9665870666503915,6.818571757502672,6.966587066650391,57043,0.0,0.0
2009-08-04 00:00:00+05:30,7.311957359313966,7.311957359313966,7.311957359313966,7.311957359313965,15111,0.0,0.0
2009-08-05 00:00:00+05:30,7.677062034606934,7.677062034606934,7.104735794470003,7.677062034606934,295201,0.0,0.0
2009-08-06 00:00:00+05:30,7.89414998647329,7.943488423888748,7.302088737487793,7.302088737487793,157467,0.0,0.0
2009-08-07 00:00:00+05:30,6.9468536376953125,7.657326988649789,6.9468536376953125,6.9468536376953125,42917,0.0,0.0
2009-08-10 00:00:00+05:30,6.779100705892954,7.203411550411254,6.749498096433746,6.877777576446533,15115,0.0,0.0
2009-08-11 00:00:00+05:30,6.611349828725058,6.94685131388602,6.552143861424822,6.818571090698242,13213,0.0,0.0
2009-08-12 00:00:00+05:30,7.00605766548936,7.00605766548936,6.552144220829424,6.621217727661133,15203,0.0,0.0
2009-08-13 00:00:00+05:30,6.621219445404021,6.9468534971636275,6.621219445404021,6.779102325439453,178951,0.0,0.0
2009-08-14 00:00:00+05:30,6.956720987955729,6.956720987955729,6.611351860894097,6.6606903076171875,64543,0.0,0.0
2009-08-17 00:00:00+05:30,6.591614260713628,6.8777765399164865,6.3350538336639906,6.384392261505127,57065,0.0,0.0
2009-08-18 00:00:00+05:30,6.581747952196614,6.611351318941772,6.256114682224326,6.463335990905762,36945,0.0,0.0
