Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-09 00:00:00+05:30,151.14405261685908,165.50702432667205,146.48322842705457,157.945068359375,19462,0.0,0.0
2015-03-10 00:00:00+05:30,157.32678400703387,159.41941313690592,150.2879854316591,150.76358032226562,52898,0.0,0.0
2015-03-11 00:00:00+05:30,152.19034766244056,152.76106727177574,148.38558897087955,150.0501708984375,32743,0.0,0.0
2015-03-12 00:00:00+05:30,151.71478045014274,152.19037537318394,143.8199018248578,145.38937377929688,21658,0.0,0.0
2015-03-13 00:00:00+05:30,152.8562116780075,171.21417936867178,136.97134349493743,142.63092041015625,37711,0.0,0.0
2015-03-16 00:00:00+05:30,144.58084108166943,146.38809578958885,140.77608210583602,141.3468017578125,7309,0.0,0.0
2015-03-17 00:00:00+05:30,139.920015319015,145.62715370841326,139.82489054025697,143.86744689941406,18786,0.0,0.0
2015-03-18 00:00:00+05:30,142.39310433839398,146.24542577377218,137.9225153638827,143.62965393066406,4096,0.0,0.0
2015-03-19 00:00:00+05:30,143.62966722382922,146.43567437606325,141.2992549961774,144.53329467773438,8780,0.0,0.0
2015-03-20 00:00:00+05:30,143.62967503997328,148.76609469937654,134.78360605855121,137.6847381591797,21697,0.0,0.0
2015-03-23 00:00:00+05:30,138.87371176910054,138.87371176910054,133.16657292927448,135.9725799560547,2960,0.0,0.0
2015-03-24 00:00:00+05:30,135.4970090474612,141.48950879327182,133.64219149885506,137.92254638671875,78214,0.0,0.0
2015-03-25 00:00:00+05:30,134.30800866239042,138.01765791685798,133.64217864666728,134.59336853027344,3114,0.0,0.0
2015-03-26 00:00:00+05:30,134.11778214085248,134.11778214085248,127.55457733105176,129.31427001953125,2864,0.0,0.0
2015-03-27 00:00:00+05:30,128.41064267051112,136.87622738170506,125.55707283338864,130.12278747558594,28219,0.0,0.0
2015-03-30 00:00:00+05:30,128.45819462080453,146.4832397228621,128.41063222458692,139.53955078125,2511,0.0,0.0
2015-03-31 00:00:00+05:30,137.9225281338863,145.53204692748002,136.25794589778766,138.06520080566406,7518,0.0,0.0
2015-04-01 00:00:00+05:30,143.6296468900734,145.53202631908098,140.77607774656198,144.81863403320312,28140,0.0,0.0
2015-04-06 00:00:00+05:30,143.6296487446704,149.33678710538578,141.7272692910986,145.5320281982422,749,0.0,0.0
2015-04-07 00:00:00+05:30,145.5320319871357,145.5320319871357,136.02013447163662,140.4431610107422,1547,0.0,0.0
2015-04-08 00:00:00+05:30,141.7272737950609,147.4344123371439,136.02013525297792,137.16156005859375,17020,0.0,0.0
2015-04-09 00:00:00+05:30,136.5432745768858,137.3042291852889,132.21535884847003,132.4055938720703,12244,0.0,0.0
2015-04-10 00:00:00+05:30,133.16660164938278,134.87874657339069,133.16660164938278,133.64219665527344,1506,0.0,0.0
2015-04-13 00:00:00+05:30,133.64218214920456,136.971346829078,133.16658719493694,133.59461975097656,3410,0.0,0.0
2015-04-15 00:00:00+05:30,137.63718224107242,138.8737320732935,127.45945272480363,130.12278747558594,22231,0.0,0.0
2015-04-16 00:00:00+05:30,132.88121255852977,147.14905960162181,132.88121255852977,138.4456787109375,157783,0.0,0.0
2015-04-17 00:00:00+05:30,138.87371635567928,142.67847570788967,130.55080527271906,135.7347869873047,31986,0.0,0.0
2015-04-20 00:00:00+05:30,137.92251851823593,142.48823237888186,134.21288417058855,136.97132873535156,1430153,0.0,0.0
2015-04-21 00:00:00+05:30,144.29549377975877,144.58085363051472,135.59211267273434,137.44692993164062,154241,0.0,0.0
2015-04-22 00:00:00+05:30,140.7285274427752,140.7285274427752,133.64216636399757,136.0677032470703,235158,0.0,0.0
2015-04-23 00:00:00+05:30,138.63591871718393,154.90127073248644,134.6884866999639,151.90501403808594,174034,0.0,0.0
2015-04-24 00:00:00+05:30,152.9037686588896,152.9037686588896,139.82490819817588,141.29925537109375,86894,0.0,0.0
2015-04-27 00:00:00+05:30,143.91504099132993,143.9626033911863,134.30801678061067,136.59088134765625,39932,0.0,0.0
2015-04-28 00:00:00+05:30,137.92251851823593,140.15782031361596,136.25793639818826,136.97132873535156,12921,0.0,0.0
2015-04-29 00:00:00+05:30,136.97133488343562,153.04643713012575,136.97133488343562,151.19161987304688,439818,0.0,0.0
2015-04-30 00:00:00+05:30,146.53080451827876,162.84370522163744,144.77109742745324,161.1791229248047,134843,0.0,0.0
2015-05-04 00:00:00+05:30,167.219158228346,170.16783769690173,156.99386858244378,159.27671813964844,45244,0.0,0.0
2015-05-05 00:00:00+05:30,161.70225673816117,164.41315331849063,153.7598165574794,161.6071319580078,48523,0.0,0.0
2015-05-06 00:00:00+05:30,161.51203528618547,161.51203528618547,150.24043004746747,151.19161987304688,25338,0.0,0.0
2015-05-07 00:00:00+05:30,153.14156102067722,161.13154970311064,147.71978194945422,152.856201171875,25852,0.0,0.0
2015-05-08 00:00:00+05:30,156.3756018229925,157.37435404458927,152.28549717627092,156.04269409179688,14611,0.0,0.0
2015-05-11 00:00:00+05:30,155.99514323209468,159.79990282312139,148.5758591267914,153.80740356445312,27844,0.0,0.0
2015-05-12 00:00:00+05:30,156.75608796745706,156.85119824270976,150.28799417606587,155.94757080078125,12467,0.0,0.0
2015-05-13 00:00:00+05:30,154.09276600187837,162.08275547044735,152.5708563345289,160.13282775878906,48777,0.0,0.0
2015-05-14 00:00:00+05:30,159.79987984493673,162.46321407848646,155.23416608942347,160.65594482421875,68359,0.0,0.0
2015-05-15 00:00:00+05:30,161.79739242654682,163.98511737753105,157.89750840139249,160.22792053222656,18863,0.0,0.0
2015-05-18 00:00:00+05:30,157.80240403572043,162.08275873304382,157.80240403572043,160.7510986328125,10045,0.0,0.0
2015-05-19 00:00:00+05:30,161.1315740905307,162.65348383848186,158.84872398261095,160.4657440185547,13463,0.0,0.0
2015-05-20 00:00:00+05:30,161.1315742714498,170.07276865118988,159.1816464543322,161.27426147460938,176382,0.0,0.0
2015-05-21 00:00:00+05:30,161.9400782352297,162.4632355757952,157.9450836132851,160.37062072753906,15549,0.0,0.0
2015-05-22 00:00:00+05:30,161.94006811512435,163.12905539937634,159.79989100347072,160.0852508544922,6830,0.0,0.0
2015-05-25 00:00:00+05:30,159.32428614697417,166.36308462488066,156.94631172687008,158.182861328125,21851,0.0,0.0
2015-05-26 00:00:00+05:30,158.2779949046248,159.99013964203186,152.85621533117427,156.9463348388672,14319,0.0,0.0
2015-05-27 00:00:00+05:30,157.75481616876493,159.79986820025033,154.09273005024139,157.23165893554688,13475,0.0,0.0
2015-05-28 00:00:00+05:30,158.7535800097615,159.2291749343132,156.94632510206705,157.469482421875,8871,0.0,0.0
2015-05-29 00:00:00+05:30,155.13907871943704,164.55585293742112,155.13907871943704,163.4619903564453,25515,0.0,0.0
2015-06-01 00:00:00+05:30,158.18287280086963,163.6046519691389,155.9951332728999,162.41566467285156,42980,0.0,0.0
2015-06-02 00:00:00+05:30,161.3218233159695,161.3218233159695,156.9463436863827,158.8962860107422,12898,0.0,0.0
2015-06-03 00:00:00+05:30,157.94508680495457,162.51080125686954,156.2329420712357,160.9888916015625,26195,0.0,0.0
2015-06-04 00:00:00+05:30,159.7998870693277,162.55833169527972,157.18411510837143,157.84994506835938,3370,0.0,0.0
2015-06-05 00:00:00+05:30,159.75232967862317,159.7998920731126,156.3280549854595,156.80364990234375,2088,0.0,0.0
2015-06-08 00:00:00+05:30,155.99514470240666,160.65596943974197,155.04395479568467,156.1378173828125,9282,0.0,0.0
2015-06-09 00:00:00+05:30,158.80113690617495,158.84869929978422,148.10025147430326,151.2867431640625,7807,0.0,0.0
2015-06-10 00:00:00+05:30,151.14405611589024,155.80489492759904,146.95882672668685,149.6697235107422,11123,0.0,0.0
2015-06-11 00:00:00+05:30,152.14281318365474,152.19037557882416,149.1465709700487,150.19287109375,4483,0.0,0.0
2015-06-12 00:00:00+05:30,148.38558818459114,150.33552990648403,143.62963984534142,144.39059448242188,14082,0.0,0.0
2015-06-15 00:00:00+05:30,146.91126095251056,148.19537298151582,143.62965906216917,144.96131896972656,3369,0.0,0.0
2015-06-16 00:00:00+05:30,146.24544610603286,149.24168846455407,138.20789440983583,149.00389099121094,7235,0.0,0.0
2015-06-17 00:00:00+05:30,150.05023932697756,152.04774435658538,143.15411105362995,147.2917938232422,5628,0.0,0.0
2015-06-18 00:00:00+05:30,148.95633516012197,152.19037481943283,146.1027656322576,150.2404327392578,8829,0.0,0.0
2015-06-19 00:00:00+05:30,151.00134595681268,153.61711730409604,149.33676419035964,150.00259399414062,8316,0.0,0.0
2015-06-22 00:00:00+05:30,149.38438305822768,154.09277036089821,144.86623084085565,151.04896545410156,11769,0.0,0.0
2015-06-23 00:00:00+05:30,147.57708964492505,155.51953017184098,147.52954176677932,154.75857543945312,11264,0.0,0.0
2015-06-24 00:00:00+05:30,156.8987772207638,158.65848440998934,150.33557246042162,151.8574676513672,4684,0.0,0.0
2015-06-25 00:00:00+05:30,155.6146808486637,155.66222873472088,149.52705649065337,151.00140380859375,2598,0.0,0.0
2015-06-26 00:00:00+05:30,150.28800214085445,153.99763689442509,147.5295572742512,150.66847229003906,6968,0.0,0.0
2015-06-29 00:00:00+05:30,146.48321942299222,151.2391681055569,144.53327756034,145.43690490722656,10062,0.0,0.0
2015-06-30 00:00:00+05:30,148.3856157001696,151.33431002289043,143.7247912690356,144.5808563232422,4247,0.0,0.0
2015-07-01 00:00:00+05:30,148.8136474016865,149.38436711066146,144.5808555211384,148.6709747314453,9592,0.0,0.0
2015-07-02 00:00:00+05:30,149.33681331995516,149.33681331995516,137.5896123264455,141.7748565673828,39708,0.0,0.0
2015-07-03 00:00:00+05:30,142.67846955902723,143.15406445755733,138.06519323768356,140.11026000976562,8389,0.0,0.0
2015-07-06 00:00:00+05:30,139.53954815265013,144.48573247199187,137.35180859390132,142.91627502441406,7780,0.0,0.0
2015-07-07 00:00:00+05:30,145.19913306814462,145.5320553402116,138.6834909328852,139.2541961669922,7933,0.0,0.0
2015-07-08 00:00:00+05:30,141.72730376779995,141.72730376779995,133.16659414424157,137.2567138671875,8501,0.0,0.0
2015-07-09 00:00:00+05:30,138.39812449095,140.77609913856082,134.11777012525053,135.5921173095703,5804,0.0,0.0
2015-07-10 00:00:00+05:30,135.59208932090468,137.25667123063235,134.1177424409168,134.64089965820312,4925,0.0,0.0
2015-07-13 00:00:00+05:30,137.68472239049865,141.25168411045976,136.0201402545168,140.15782165527344,4655,0.0,0.0
2015-07-14 00:00:00+05:30,141.58461419536454,141.63216207639744,136.25794525921043,140.53829956054688,7135,0.0,0.0
2015-07-15 00:00:00+05:30,141.15656415888213,145.43691836939547,140.53829657852106,144.72352600097656,12727,0.0,0.0
2015-07-16 00:00:00+05:30,142.202881640625,149.71727560064792,142.202881640625,148.6234130859375,13105,0.0,0.0
2015-07-17 00:00:00+05:30,149.24168745452545,155.7573439856337,147.91002741841857,153.09400939941406,34814,0.0,0.0
2015-07-20 00:00:00+05:30,151.23918511683462,159.99012877425295,151.23918511683462,159.13406372070312,21881,0.0,0.0
2015-07-21 00:00:00+05:30,156.51830506664643,159.799907405202,153.66473529155357,155.99514770507812,14119,0.0,0.0
2015-07-22 00:00:00+05:30,155.99513654037824,159.70477117689484,155.2817441476631,158.9913787841797,10542,0.0,0.0
2015-07-23 00:00:00+05:30,157.0889878495224,157.89750497578328,150.95381661320397,155.5670928955078,5283,0.0,0.0
2015-07-24 00:00:00+05:30,154.99639580525238,186.67102329828495,154.80616072252676,163.2241973876953,137034,0.0,0.0
2015-07-27 00:00:00+05:30,163.9851271785384,165.6021615627883,160.75108743804967,163.74732971191406,38621,0.0,0.0
2015-07-28 00:00:00+05:30,163.55709294301,166.4582249085021,161.65471322976995,165.45947265625,29950,0.0,0.0
2015-07-29 00:00:00+05:30,166.2204629003474,171.11908590124926,157.8975498795861,161.22671508789062,61259,0.0,0.0
2015-07-30 00:00:00+05:30,164.55584256540743,167.456974484535,161.7022730411518,162.36810302734375,50476,0.0,0.0
2015-07-31 00:00:00+05:30,161.79739242654682,164.55583706892108,158.65846315191098,160.22792053222656,31091,0.0,0.0
2015-08-03 00:00:00+05:30,160.79861604424656,162.4631979608247,155.04391565841885,156.61337280273438,13982,0.0,0.0
2015-08-04 00:00:00+05:30,154.37811235892934,159.7998914887835,147.71978354689668,151.14405822753906,23233,0.0,0.0
2015-08-05 00:00:00+05:30,151.61965398188215,159.6096573089481,147.95758182339802,157.56459045410156,16563,0.0,0.0
2015-08-06 00:00:00+05:30,157.37435196483065,159.70476410842255,157.08899211757344,158.56333923339844,13901,0.0,0.0
2015-08-07 00:00:00+05:30,157.9450924403232,166.83870967094862,157.89753004052173,165.50704956054688,28167,0.0,0.0
2015-08-10 00:00:00+05:30,161.7022797624305,166.50579156405678,159.99013507390947,162.0352020263672,22912,0.0,0.0
2015-08-11 00:00:00+05:30,156.94632755801672,160.18036728997365,154.09275796605277,155.70977783203125,13898,0.0,0.0
2015-08-12 00:00:00+05:30,156.99388740568347,156.99388740568347,146.86370681024187,148.5758514404297,9854,0.0,0.0
2015-08-13 00:00:00+05:30,146.48324363868213,150.28800321371284,139.82491438237838,141.7748565673828,21987,0.0,0.0
2015-08-14 00:00:00+05:30,142.77359539758183,154.09274826049804,142.67847061157227,152.19036865234375,19724,0.0,0.0
2015-08-17 00:00:00+05:30,152.19038013889224,152.19038013889224,143.62967125607958,149.955078125,1420,0.0,0.0
2015-08-18 00:00:00+05:30,151.1440633551187,152.19037800953646,143.7247940383582,146.05520629882812,5955,0.0,0.0
2015-08-19 00:00:00+05:30,146.48322984331836,151.19161647119552,145.53204003914095,146.53079223632812,3157,0.0,0.0
2015-08-20 00:00:00+05:30,144.62844566886474,151.2392134153505,141.1090454921896,141.5846405029297,5412,0.0,0.0
2015-08-21 00:00:00+05:30,143.1540838886903,151.23919826114124,138.0176640929711,139.9200439453125,9986,0.0,0.0
2015-08-24 00:00:00+05:30,137.9225236650366,140.68096833273543,120.80110693420448,122.5608139038086,23033,0.0,0.0
2015-08-25 00:00:00+05:30,131.21662448767583,133.11900400765376,118.89871999861963,126.1753158569336,11209,0.0,0.0
2015-08-26 00:00:00+05:30,129.36181964296284,130.21788470264502,116.99635158885609,125.55706024169922,11048,0.0,0.0
2015-08-27 00:00:00+05:30,123.74981160908618,128.41063630645894,122.70349691506078,126.41313171386719,12244,0.0,0.0
2015-08-28 00:00:00+05:30,127.45944412640685,132.4531910044937,121.99010230754985,124.13027954101562,22534,0.0,0.0
2015-08-31 00:00:00+05:30,127.45943767841045,127.45943767841045,122.70348851130558,123.65467834472656,3793,0.0,0.0
2015-09-01 00:00:00+05:30,123.6546826611183,125.60462479049859,118.89873332799837,120.61087799072266,4194,0.0,0.0
2015-09-02 00:00:00+05:30,119.89748820258758,123.17909041112526,117.94754603072998,120.46820068359375,13300,0.0,0.0
2015-09-03 00:00:00+05:30,119.89748807432088,124.6058751088384,119.89748807432088,123.7022476196289,4016,0.0,0.0
2015-09-04 00:00:00+05:30,122.65593039836202,124.60587252774229,120.4206356631962,120.61087799072266,4273,0.0,0.0
2015-09-07 00:00:00+05:30,119.84992038443383,122.70348991739654,114.23789885153998,115.90248107910156,4956,0.0,0.0
2015-09-08 00:00:00+05:30,114.23789005898612,116.04515207549672,111.38432074565424,115.5695571899414,5227,0.0,0.0
2015-09-09 00:00:00+05:30,121.7047348550016,121.7047348550016,114.6183735819868,116.85366821289062,5075,0.0,0.0
2015-09-10 00:00:00+05:30,112.38700546838747,117.62212373184721,108.06442833498795,115.6529541015625,7526,1.2,0.0
2015-09-11 00:00:00+05:30,116.13324710551872,117.67016204198201,113.34758466084799,115.26873016357422,2930,0.0,0.0
2015-09-14 00:00:00+05:30,116.70959471473144,116.70959471473144,112.38701713270434,113.87590789794922,3458,0.0,0.0
2015-09-15 00:00:00+05:30,112.38700139616955,119.11101002670961,112.38700139616955,114.3561782836914,3124,0.0,0.0
2015-09-16 00:00:00+05:30,111.42643478053083,117.18987106228242,110.46586206690556,115.31675720214844,5199,0.0,0.0
2015-09-18 00:00:00+05:30,113.82786078531234,120.07158310686955,113.82786078531234,117.18986511230469,4356,0.0,0.0
2015-09-21 00:00:00+05:30,117.18987021660944,120.11961990345993,117.18987021660944,119.97553253173828,3883,0.0,0.0
2015-09-22 00:00:00+05:30,120.07158380926663,121.51244281497782,117.67015213308129,118.91889953613281,2907,0.0,0.0
2015-09-23 00:00:00+05:30,117.18988104020362,119.01497081720325,113.63576462861658,114.74041748046875,3241,0.0,0.0
2015-09-24 00:00:00+05:30,118.15043736520389,118.15043736520389,113.34757405767527,114.3561782836914,1951,0.0,0.0
2015-09-28 00:00:00+05:30,112.38700139616955,118.15043736520389,112.0988266662827,114.3561782836914,1673,0.0,0.0
2015-09-29 00:00:00+05:30,114.78843986427624,114.78843986427624,108.59274876119622,110.65797424316406,10060,0.0,0.0
2015-09-30 00:00:00+05:30,110.70600534750903,114.16406565403463,110.70600534750903,113.10743713378906,2163,0.0,0.0
2015-10-01 00:00:00+05:30,119.11103225966632,119.11103225966632,112.91534036791774,113.34759521484375,3632,0.0,0.0
2015-10-05 00:00:00+05:30,111.42643915812174,117.18987566630045,111.42643915812174,115.26873016357422,1818,0.0,0.0
2015-10-06 00:00:00+05:30,112.38700759790505,116.22929845595309,111.7626338677546,113.10743713378906,6933,0.0,0.0
2015-10-07 00:00:00+05:30,115.22070006854509,115.22070006854509,112.62715653812184,114.30815887451172,3765,0.0,0.0
2015-10-08 00:00:00+05:30,113.34758375877381,114.21210069383807,113.34758375877381,113.77983856201172,18224,0.0,0.0
2015-10-09 00:00:00+05:30,114.3081491402679,118.15043986767186,113.34757645841691,116.85366821289062,9570,0.0,0.0
2015-10-12 00:00:00+05:30,118.00635604532704,118.15044341765157,115.26872528551372,116.4214096069336,2667,0.0,0.0
2015-10-13 00:00:00+05:30,115.98915654175859,116.9016976990576,113.7798363428612,116.32535552978516,652,0.0,0.0
2015-10-14 00:00:00+05:30,114.78844057172842,122.7611971160955,114.78844057172842,117.43001556396484,4265,0.0,0.0
2015-10-15 00:00:00+05:30,126.79561278805646,126.79561278805646,115.26873889823315,119.3511734008789,5238,0.0,0.0
2015-10-16 00:00:00+05:30,116.37338591916878,120.07158940719268,116.37338591916878,119.2551040649414,2713,0.0,0.0
2015-10-19 00:00:00+05:30,119.11102357216633,122.85725884378284,117.18987803067978,119.73539733886719,7138,0.0,0.0
2015-10-20 00:00:00+05:30,119.159052296409,119.159052296409,110.22572281040486,111.57052612304688,24706,0.0,0.0
2015-10-21 00:00:00+05:30,115.98916297890607,115.98916297890607,110.94615589286667,111.13826751708984,4276,0.0,0.0
2015-10-23 00:00:00+05:30,112.38700207125757,113.82786107217112,110.46585673670616,111.66657257080078,3997,0.0,0.0
2015-10-26 00:00:00+05:30,111.47447019700738,119.78341859391428,110.65797749936077,113.5396957397461,6441,0.0,0.0
2015-10-27 00:00:00+05:30,112.38701213191275,113.34758488517696,111.7146141360632,112.19490051269531,1804,0.0,0.0
2015-10-28 00:00:00+05:30,112.38700068125698,112.38700068125698,110.75403009851996,111.5224838256836,938,0.0,0.0
2015-10-29 00:00:00+05:30,114.11604171898081,114.88449549548137,112.48306370281416,113.97195434570312,1340,0.0,0.0
2015-10-30 00:00:00+05:30,113.92391826591465,114.50026040760835,111.04220022885819,112.91532135009766,1017,0.0,0.0
2015-11-02 00:00:00+05:30,112.91532702594135,113.34758182179252,110.46586363988254,111.04220581054688,1259,0.0,0.0
2015-11-03 00:00:00+05:30,111.90671745081187,113.3475764737837,110.46585842784005,112.67517852783203,2228,0.0,0.0
2015-11-04 00:00:00+05:30,112.86731355086616,114.16408547488162,110.17770655183526,110.46588134765625,8177,0.0,0.0
2015-11-05 00:00:00+05:30,108.54472609011796,113.15547844839037,108.54472609011796,112.77124786376953,2778,0.0,0.0
2015-11-06 00:00:00+05:30,112.771232261157,113.82786072623145,110.9461427331623,113.0113754272461,1371,0.0,0.0
2015-11-09 00:00:00+05:30,113.34758010578845,113.34758010578845,107.3440006510327,109.1690902709961,4133,0.0,0.0
2015-11-10 00:00:00+05:30,108.11246210593346,110.46586232845215,108.06443053870319,108.92894744873047,1160,0.0,0.0
2015-11-13 00:00:00+05:30,107.77625063283796,110.36980123875662,102.44507671197182,108.35260009765625,2157,0.0,0.0
2015-11-16 00:00:00+05:30,113.20349535710659,113.20349535710659,107.39203470735178,107.48809051513672,1974,0.0,0.0
2015-11-17 00:00:00+05:30,108.06442818950023,109.93754201334968,105.66299645195579,107.29596710205078,6017,0.0,0.0
2015-11-18 00:00:00+05:30,109.50530379044795,109.50530379044795,106.86372847971347,107.68021392822266,2220,0.0,0.0
2015-11-19 00:00:00+05:30,107.1999143338797,109.26514715236738,106.7196279727704,108.44866180419922,2655,0.0,0.0
2015-11-20 00:00:00+05:30,108.06443331518956,109.40923661771849,107.2479479514147,108.97697448730469,1701,0.0,0.0
2015-11-23 00:00:00+05:30,110.3698153244315,130.58986820948817,105.66300717544397,128.76478576660156,519708,0.0,0.0
2015-11-24 00:00:00+05:30,130.10959160014679,148.60061924675412,129.67733674244107,134.09597778320312,208800,0.0,0.0
2015-11-26 00:00:00+05:30,134.86440196691476,140.62783819895685,134.48017874764912,136.6894989013672,77925,0.0,0.0
2015-11-27 00:00:00+05:30,137.50597489746232,139.8593897169008,129.389138587369,133.7117156982422,53212,0.0,0.0
2015-11-30 00:00:00+05:30,134.4801933315725,135.48879771299488,131.69453804686108,134.96047973632812,11416,0.0,0.0
2015-12-01 00:00:00+05:30,136.35329822495504,138.2264121463197,134.96047067610323,135.05653381347656,22590,0.0,0.0
2015-12-02 00:00:00+05:30,133.4715655046758,142.54897402859336,133.03931074776074,140.9640350341797,49142,0.0,0.0
2015-12-03 00:00:00+05:30,140.96405904593178,145.95903469738442,139.33108820988465,143.0773162841797,37108,0.0,0.0
2015-12-04 00:00:00+05:30,139.28304397873413,144.08590756420773,134.76835513982425,137.69810485839844,35995,0.0,0.0
2015-12-07 00:00:00+05:30,135.44075054507877,140.1475509068245,131.26225344198778,132.9912872314453,75505,0.0,0.0
2015-12-08 00:00:00+05:30,133.5676282322271,135.68088510418465,128.81279660602877,130.39773559570312,12061,0.0,0.0
2015-12-09 00:00:00+05:30,132.55903073609977,132.60706230185966,127.75616730363238,128.04434204101562,6323,0.0,0.0
2015-12-10 00:00:00+05:30,125.9791224552217,134.38413482871246,125.93110553883017,132.07876586914062,2954,0.0,0.0
2015-12-11 00:00:00+05:30,129.77339576197335,133.37554389018675,128.71675978149275,128.86083984375,7288,0.0,0.0
2015-12-14 00:00:00+05:30,125.83500204700931,132.07872352262427,123.00131600104956,126.98768615722656,17907,0.0,0.0
2015-12-15 00:00:00+05:30,126.98773106308532,132.55905666599025,124.97053682117105,129.43719482421875,40751,0.0,0.0
2015-12-16 00:00:00+05:30,130.63788718255464,143.0292691480294,129.19702813274705,139.3791046142578,263372,0.0,0.0
