Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-14 00:00:00+05:30,4.87800931930542,4.87800931930542,4.87800931930542,4.87800931930542,0,0.0,0.0
2003-10-15 00:00:00+05:30,4.961996555328369,4.961996555328369,4.961996555328369,4.961996555328369,5592320,0.0,0.0
2003-10-16 00:00:00+05:30,4.858703136444092,4.858703136444092,4.858703136444092,4.858703136444092,3937500,0.0,0.0
2003-10-17 00:00:00+05:30,4.847117900848389,4.847117900848389,4.847117900848389,4.847117900848389,2913200,0.0,0.0
2003-10-20 00:00:00+05:30,4.7129316329956055,4.7129316329956055,4.7129316329956055,4.7129316329956055,1341920,0.0,0.0
2003-10-21 00:00:00+05:30,4.515996932983398,4.515996932983398,4.515996932983398,4.515996932983398,1655640,0.0,0.0
2003-10-22 00:00:00+05:30,4.291065216064453,4.291065216064453,4.291065216064453,4.291065216064453,1721320,0.0,0.0
2003-10-23 00:00:00+05:30,4.367329120635986,4.367329120635986,4.367329120635986,4.367329120635986,2246300,0.0,0.0
2003-10-24 00:00:00+05:30,4.686866760253906,4.686866760253906,4.686866760253906,4.686866760253906,2997260,0.0,0.0
2003-10-27 00:00:00+05:30,4.489930629730225,4.489930629730225,4.489930629730225,4.489930629730225,1333300,0.0,0.0
2003-10-28 00:00:00+05:30,4.413667678833008,4.413667678833008,4.413667678833008,4.413667678833008,907140,0.0,0.0
2003-10-29 00:00:00+05:30,4.640528678894043,4.640528678894043,4.640528678894043,4.640528678894043,1610640,0.0,0.0
2003-10-30 00:00:00+05:30,4.64439058303833,4.64439058303833,4.64439058303833,4.64439058303833,1672900,0.0,0.0
2003-10-31 00:00:00+05:30,4.803675174713135,4.803675174713135,4.803675174713135,4.803675174713135,2089000,0.0,0.0
2003-11-03 00:00:00+05:30,4.906004905700684,4.906004905700684,4.906004905700684,4.906004905700684,2220620,0.0,0.0
2003-11-04 00:00:00+05:30,4.898282527923584,4.898282527923584,4.898282527923584,4.898282527923584,3554360,0.0,0.0
2003-11-05 00:00:00+05:30,4.794022560119629,4.794022560119629,4.794022560119629,4.794022560119629,1715320,0.0,0.0
2003-11-06 00:00:00+05:30,4.908901691436768,4.908901691436768,4.908901691436768,4.908901691436768,1075780,0.0,0.0
2003-11-07 00:00:00+05:30,4.710035800933838,4.710035800933838,4.710035800933838,4.710035800933838,1515840,0.0,0.0
2003-11-10 00:00:00+05:30,4.678178310394287,4.678178310394287,4.678178310394287,4.678178310394287,976100,0.0,0.0
2003-11-11 00:00:00+05:30,4.728377819061279,4.728377819061279,4.728377819061279,4.728377819061279,788520,0.0,0.0
2003-11-12 00:00:00+05:30,4.698451519012451,4.698451519012451,4.698451519012451,4.698451519012451,790400,0.0,0.0
2003-11-13 00:00:00+05:30,4.65501070022583,4.65501070022583,4.65501070022583,4.65501070022583,837060,0.0,0.0
2003-11-14 00:00:00+05:30,4.649216651916504,4.649216651916504,4.649216651916504,4.649216651916504,801840,0.0,0.0
2003-11-17 00:00:00+05:30,4.70231294631958,4.70231294631958,4.70231294631958,4.70231294631958,2082440,0.0,0.0
2003-11-18 00:00:00+05:30,4.684935092926025,4.684935092926025,4.684935092926025,4.684935092926025,615400,0.0,0.0
2003-11-19 00:00:00+05:30,4.6173601150512695,4.6173601150512695,4.6173601150512695,4.6173601150512695,990980,0.0,0.0
2003-11-20 00:00:00+05:30,4.441662788391113,4.441662788391113,4.441662788391113,4.441662788391113,626620,0.0,0.0
