Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-22 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,300,0.0,0.0
2002-01-23 00:00:00+05:30,3.5,4.300000190734863,3.5,4.300000190734863,300,0.0,0.0
2002-01-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,10,0.0,0.0
2002-01-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,30,0.0,0.0
2002-01-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0,0.0,0.0
2002-01-29 00:00:00+05:30,4.400000095367432,4.400000095367432,3.5,3.5,100,0.0,0.0
2002-01-30 00:00:00+05:30,3.5,3.5,3.5,3.5,1400,0.0,0.0
2002-01-31 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-02-01 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-02-04 00:00:00+05:30,3.5,3.5,3.5,3.5,700,0.0,0.0
2002-02-05 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100,0.0,0.0
2002-02-06 00:00:00+05:30,5.0,5.0,5.0,5.0,50,0.0,0.0
2002-02-07 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2000,0.0,0.0
2002-02-08 00:00:00+05:30,4.300000190734863,5.0,4.300000190734863,5.0,1400,0.0,0.0
2002-02-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2002-02-12 00:00:00+05:30,4.5,4.5,4.5,4.5,100,0.0,0.0
2002-02-13 00:00:00+05:30,4.949999809265137,5.0,4.949999809265137,5.0,800,0.0,0.0
2002-02-14 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2002-02-15 00:00:00+05:30,5.5,6.0,4.900000095367432,5.0,1400,0.0,0.0
2002-02-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2002-02-19 00:00:00+05:30,6.0,6.0,6.0,6.0,25,0.0,0.0
2002-02-20 00:00:00+05:30,6.0,6.0,6.0,6.0,0,0.0,0.0
2002-02-21 00:00:00+05:30,5.0,5.0,5.0,5.0,1100,0.0,0.0
2002-02-22 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2002-02-25 00:00:00+05:30,5.199999809265137,6.0,5.0,5.0,2000,0.0,0.0
2002-02-26 00:00:00+05:30,4.5,4.5,4.5,4.5,300,0.0,0.0
2002-02-27 00:00:00+05:30,4.5,4.5,4.5,4.5,800,0.0,0.0
2002-02-28 00:00:00+05:30,4.5,4.5,4.5,4.5,300,0.0,0.0
2002-03-01 00:00:00+05:30,4.5,4.5,4.5,4.5,300,0.0,0.0
2002-03-04 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2002-03-05 00:00:00+05:30,4.5,5.349999904632568,4.5,5.349999904632568,600,0.0,0.0
