Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-07 00:00:00+05:30,12.72776508331299,12.72776508331299,12.72776508331299,12.727765083312988,0,0.0,0.0
2004-04-08 00:00:00+05:30,12.744845761708978,15.272793769836424,12.744845761708978,15.272793769836426,44813638,0.0,0.0
2004-04-09 00:00:00+05:30,15.272793769836424,15.272793769836424,15.272793769836424,15.272793769836426,0,0.0,0.0
2004-04-12 00:00:00+05:30,15.740543687559462,18.326302822577723,15.55659782571495,18.25666618347168,23466838,0.0,0.0
2004-04-13 00:00:00+05:30,18.98062581485259,19.429980007219253,15.898211591877407,16.355449676513672,111657094,0.0,0.0
2004-04-14 00:00:00+05:30,16.355449676513672,16.355449676513672,16.355449676513672,16.355449676513672,0,0.0,0.0
2004-04-15 00:00:00+05:30,16.817937628030254,17.777086057217613,16.502601289986483,17.11356544494629,25493854,0.0,0.0
2004-04-16 00:00:00+05:30,17.27517864085419,17.527447515714158,16.85078857057621,16.975608825683594,13070950,0.0,0.0
2004-04-19 00:00:00+05:30,16.686549826104514,17.44861316914373,15.977042949006476,16.105806350708008,23809270,0.0,0.0
2004-04-20 00:00:00+05:30,16.082152577375204,16.390918593708232,15.639367660567295,15.786524772644043,25109050,0.0,0.0
2004-04-21 00:00:00+05:30,15.712950268022357,16.34493666164412,15.504039177065934,15.954708099365234,28775362,0.0,0.0
2004-04-22 00:00:00+05:30,16.029599990151123,17.080720926302913,15.977043522324015,16.842905044555664,24081274,0.0,0.0
2004-04-23 00:00:00+05:30,16.937505724314132,17.53007626025322,16.702318207269045,16.842905044555664,21663346,0.0,0.0
2004-04-26 00:00:00+05:30,16.842905044555664,16.842905044555664,16.842905044555664,16.842905044555664,0,0.0,0.0
2004-04-27 00:00:00+05:30,16.55515763631534,16.76012673583478,15.661703882572422,15.790467262268066,14115346,0.0,0.0
2004-04-28 00:00:00+05:30,15.793094146638285,16.423766807441314,15.641995087350015,16.100547790527344,19171402,0.0,0.0
2004-04-29 00:00:00+05:30,15.998063534042487,16.289749404395756,15.84565089137735,15.991493225097656,7817122,0.0,0.0
2004-04-30 00:00:00+05:30,15.962587760393216,16.229309573026693,15.609147977828979,15.766816139221191,5985934,0.0,0.0
2004-05-03 00:00:00+05:30,15.793097539784554,15.858792221761824,15.151913690598175,15.412066459655762,8227222,0.0,0.0
2004-05-04 00:00:00+05:30,15.504038083624494,16.02565717940015,15.504038083624494,15.580245018005371,8821222,0.0,0.0
2004-05-05 00:00:00+05:30,15.687987379362687,15.845655594230653,15.50404032674138,15.627548217773438,5144710,0.0,0.0
2004-05-06 00:00:00+05:30,15.829887139873112,16.159675327556315,15.689299103561572,15.765504837036133,8006746,0.0,0.0
2004-05-07 00:00:00+05:30,15.89295414295073,15.898208466213344,15.352940107305281,15.41732120513916,4070842,0.0,0.0
2004-05-10 00:00:00+05:30,15.225491494190951,15.3647647422255,14.671024460771523,14.77350902557373,5099326,0.0,0.0
2004-05-11 00:00:00+05:30,14.781392884980635,14.820809932673917,13.588370401852353,13.799908638000488,6396910,0.0,0.0
2004-05-12 00:00:00+05:30,13.869546191169704,14.058747551609358,13.139015976170516,13.454352378845215,11410486,0.0,0.0
2004-05-13 00:00:00+05:30,13.112738222940488,14.523869333674291,12.353303220541218,14.25583267211914,18621322,0.0,0.0
2004-05-14 00:00:00+05:30,14.689421495698177,15.364766930252452,13.43070415213727,13.700053215026855,17254282,0.0,0.0
2004-05-17 00:00:00+05:30,13.82224507858218,13.82224507858218,10.96056701913394,13.070693969726562,8115706,0.0,0.0
2004-05-18 00:00:00+05:30,13.40179628643695,14.205903823040599,13.033903438387343,14.069257736206055,7716658,0.0,0.0
2004-05-19 00:00:00+05:30,14.190136486759164,14.847086849064125,14.190136486759164,14.480508804321289,5545522,0.0,0.0
2004-05-20 00:00:00+05:30,14.663144911509299,14.84709077286903,13.533188498106844,13.651439666748047,10025794,0.0,0.0
2004-05-21 00:00:00+05:30,13.743410080683173,13.79596654468147,13.244127882894212,13.66063404083252,7694950,0.0,0.0
2004-05-24 00:00:00+05:30,13.822243539740803,14.36882665029013,13.743409448824197,14.18619441986084,5300530,0.0,0.0
2004-05-25 00:00:00+05:30,14.410872201692111,14.410872201692111,13.797279626671424,13.870858192443848,3547342,0.0,0.0
2004-05-26 00:00:00+05:30,14.05874585738535,14.240064507655116,13.927355304467174,13.982540130615234,2825314,0.0,0.0
2004-05-27 00:00:00+05:30,14.10867726767142,14.10867726767142,13.74866824699447,13.847210884094238,1947430,0.0,0.0
2004-05-28 00:00:00+05:30,13.79596699951882,13.898451566383532,13.349240048087257,13.407052040100098,3032530,0.0,0.0
2004-05-31 00:00:00+05:30,13.267779823459653,13.267779823459653,12.562213636727927,12.751416206359863,3296914,0.0,0.0
2004-06-01 00:00:00+05:30,12.977405672652857,13.215221530646982,12.719880088643386,12.768494606018066,2314270,0.0,0.0
2004-06-02 00:00:00+05:30,12.990545735703538,13.086461203345896,12.823680055955212,12.9629545211792,1729318,0.0,0.0
2004-06-03 00:00:00+05:30,13.165293798020251,13.424131767066545,12.748786436863288,12.8157958984375,4678054,0.0,0.0
2004-06-04 00:00:00+05:30,12.87623503703219,12.974777655180173,12.359871477354194,12.684405326843262,3662206,0.0,0.0
2004-06-07 00:00:00+05:30,12.9025132012716,12.96558072007762,12.54775976126471,12.642361640930176,3241414,0.0,0.0
2004-06-08 00:00:00+05:30,12.797397983105201,13.240182871977485,12.70805285703387,12.95112419128418,6060514,0.0,0.0
2004-06-09 00:00:00+05:30,13.123247954288594,13.861660776450504,13.007625180708263,13.761804580688477,15446878,0.0,0.0
2004-06-10 00:00:00+05:30,13.71450423979932,14.203275390865635,13.664576139750446,13.989109992980957,8836162,0.0,0.0
2004-06-11 00:00:00+05:30,14.019332592380602,14.058749648594336,13.559467337524728,13.651439666748047,4631086,0.0,0.0
2004-06-14 00:00:00+05:30,13.717136139276427,13.717136139276427,13.02208209900347,13.077265739440918,4091770,0.0,0.0
2004-06-15 00:00:00+05:30,13.107480898071467,13.506906869454054,12.961637352021434,13.410992622375488,5577454,0.0,0.0
2004-06-16 00:00:00+05:30,13.501651094890198,13.690852424143177,13.338727393891045,13.383399963378906,5169922,0.0,0.0
2004-06-17 00:00:00+05:30,13.39916721495715,13.454350838524947,12.94324402650653,13.035216331481934,6324922,0.0,0.0
