Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,-68.55877685546875,-68.55877685546875,-68.55877685546875,-68.55877685546875,32500,0.0,0.0
2000-01-04 00:00:00+05:30,-68.40301536928682,-68.40301536928682,-63.183238117914286,-63.884300231933594,486200,0.0,0.0
2000-01-05 00:00:00+05:30,-64.66335507319226,-66.2216567993164,-64.66335507319226,-66.2216567993164,79300,0.0,0.0
2000-01-06 00:00:00+05:30,-63.10524891059548,-66.22164029939326,-63.10524891059548,-64.8970947265625,306800,0.0,0.0
2000-01-07 00:00:00+05:30,-63.884300230558665,-66.22164682418251,-61.62494266193068,-63.49477767944336,117000,0.0,0.0
2000-01-10 00:00:00+05:30,-64.663330078125,-64.663330078125,-64.663330078125,-64.663330078125,28600,0.0,0.0
2000-01-11 00:00:00+05:30,-63.88430281072728,-64.04006958007812,-63.88430281072728,-64.04006958007812,27300,0.0,0.0
2000-01-12 00:00:00+05:30,-63.10525131225587,-63.10525131225587,-63.10525131225587,-63.10525131225586,13000,0.0,0.0
2000-01-13 00:00:00+05:30,-62.63774355356498,-65.44239647319783,-62.63774355356498,-63.884300231933594,55900,0.0,0.0
2000-01-14 00:00:00+05:30,-62.4819862009751,-66.2216567993164,-62.4819862009751,-66.2216567993164,39000,0.0,0.0
2000-01-17 00:00:00+05:30,-64.66333772351699,-66.84491729736328,-64.66333772351699,-66.84491729736328,26000,0.0,0.0
2000-01-19 00:00:00+05:30,-64.04006958007812,-64.11805860822382,-64.04006958007812,-64.04006958007812,46800,0.0,0.0
2000-01-20 00:00:00+05:30,-63.96230248091326,-65.83213806152344,-63.96230248091326,-65.83213806152344,104000,0.0,0.0
2000-01-21 00:00:00+05:30,-64.04006836102427,-64.66334671350361,-62.32620532013885,-63.41679000854492,165100,0.0,0.0
2000-01-24 00:00:00+05:30,-63.10525512968622,-63.884300231933594,-63.10525512968622,-63.884300231933594,26000,0.0,0.0
2000-01-25 00:00:00+05:30,-63.88430554614776,-65.0528793334961,-62.715731758799436,-65.0528793334961,78000,0.0,0.0
2000-01-27 00:00:00+05:30,-67.00067984176123,-70.19485473632812,-67.00067984176123,-70.19485473632812,110500,0.0,0.0
2000-01-28 00:00:00+05:30,-75.72638702392578,-75.72638702392578,-75.72638702392578,-75.72638702392578,85800,0.0,0.0
2000-01-31 00:00:00+05:30,-81.64722659458717,-81.64722659458717,-79.46585794930544,-80.0113525390625,364000,0.0,0.0
2000-02-01 00:00:00+05:30,-86.32172393798828,-86.32172393798828,-86.32172393798828,-86.32172393798828,456300,0.0,0.0
2000-02-02 00:00:00+05:30,-87.25673184005463,-93.17777672675031,-87.25673184005463,-89.82762908935547,360100,0.0,0.0
2000-02-03 00:00:00+05:30,-88.81482918430477,-88.81482918430477,-82.81600044953223,-84.45207977294922,208000,0.0,0.0
2000-02-04 00:00:00+05:30,-85.38688048008008,-85.38688048008008,-77.90774674149156,-78.92054748535156,390000,0.0,0.0
2000-02-07 00:00:00+05:30,-85.0753577317759,-85.15314151069587,-76.58321632527458,-80.24490356445312,217100,0.0,0.0
2000-02-08 00:00:00+05:30,-81.80319646889568,-81.80319646889568,-77.90775959148746,-80.0891342163086,78000,0.0,0.0
2000-02-09 00:00:00+05:30,-74.79137252690713,-74.79137252690713,-74.32406616210938,-74.32406616210938,52000,0.0,0.0
2000-02-10 00:00:00+05:30,-73.23325798449662,-73.23325798449662,-68.55877685546875,-68.55877685546875,117000,0.0,0.0
2000-02-11 00:00:00+05:30,-65.52038788539754,-69.96112060546875,-65.52038788539754,-69.96112060546875,104000,0.0,0.0
2000-02-14 00:00:00+05:30,-64.74132839248652,-67.00068575293618,-64.5075726259693,-65.44239044189453,312000,0.0,0.0
2000-02-15 00:00:00+05:30,-65.05288219063834,-70.11688728584005,-64.27383095259995,-67.85773468017578,442000,0.0,0.0
2000-02-16 00:00:00+05:30,-63.96228322016166,-63.96228322016166,-63.884300231933594,-63.884300231933594,67600,0.0,0.0
2000-02-17 00:00:00+05:30,-62.71572493371416,-62.71572493371416,-62.326202392578125,-62.326202392578125,286000,0.0,0.0
2000-02-18 00:00:00+05:30,-59.20981077656324,-65.44239479520506,-59.20981077656324,-62.326202392578125,130000,0.0,0.0
2000-02-21 00:00:00+05:30,-63.88430402487069,-64.2738265991211,-63.49478145062027,-64.2738265991211,494000,0.0,0.0
2000-02-22 00:00:00+05:30,-67.2344663399361,-69.33785247802734,-67.2344663399361,-69.33785247802734,195000,0.0,0.0
2000-02-23 00:00:00+05:30,-74.0123261009201,-74.86935424804688,-74.0123261009201,-74.86935424804688,156000,0.0,0.0
2000-02-24 00:00:00+05:30,-80.08913628425886,-80.79039764404297,-80.08913628425886,-80.79039764404297,107900,0.0,0.0
2000-02-25 00:00:00+05:30,-85.0753519907589,-87.17874355150303,-81.80319358074074,-87.10095977783203,442000,0.0,0.0
2000-02-28 00:00:00+05:30,-90.37293411037707,-90.37293411037707,-81.17992884712972,-82.5822525024414,637000,0.0,0.0
