Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00+05:30,210.93134076635837,244.47304560807657,210.93134076635837,242.32168579101562,4428319,0.0,0.0
2016-05-20 00:00:00+05:30,244.08188406368131,246.42881923063118,235.5742105102258,239.0457305908203,421753,0.0,0.0
2016-05-23 00:00:00+05:30,241.29487917353507,241.29487917353507,221.98150991851048,225.6486053466797,176207,0.0,0.0
2016-05-24 00:00:00+05:30,224.71963371753492,230.6847672688975,197.63202237932347,220.5146942138672,507520,0.0,0.0
2016-05-25 00:00:00+05:30,224.91520524915646,228.82677403609833,218.26553532706518,224.57293701171875,131818,0.0,0.0
2016-05-26 00:00:00+05:30,224.91522417766242,236.06319019006142,220.8080795900129,232.88504028320312,198697,0.0,0.0
2016-05-27 00:00:00+05:30,229.02235815783072,233.96071692251257,229.02235815783072,231.3693084716797,44594,0.0,0.0
2016-05-30 00:00:00+05:30,229.85357279325115,234.10739506211607,229.6090997345307,230.48919677734375,38428,0.0,0.0
2016-05-31 00:00:00+05:30,231.76042632216084,257.23450343855546,229.80464213378815,249.99810791015625,542063,0.0,0.0
2016-06-01 00:00:00+05:30,253.1762834790491,254.15417567467532,240.61037771812255,242.566162109375,121023,0.0,0.0
2016-06-02 00:00:00+05:30,243.2995841948018,252.7851356226578,238.11675251109156,246.67330932617188,128513,0.0,0.0
2016-06-03 00:00:00+05:30,250.34039676494243,259.14142633870995,243.69072699158355,245.8420867919922,213749,0.0,0.0
2016-06-06 00:00:00+05:30,247.55339752804252,248.38461184334253,238.6056901172267,243.7396240234375,49406,0.0,0.0
2016-06-07 00:00:00+05:30,246.428811108275,248.8735413772063,239.97471722971662,242.0771942138672,56030,0.0,0.0
2016-06-08 00:00:00+05:30,242.5172697631461,244.47305419671986,237.28554043475586,238.8501739501953,38707,0.0,0.0
2016-06-09 00:00:00+05:30,237.6277838099672,241.93050314494238,231.8582263033256,233.3739471435547,59091,0.0,0.0
2016-06-10 00:00:00+05:30,233.0806268847844,242.90843219204442,229.95135970561816,236.94329833984375,88908,0.0,0.0
2016-06-13 00:00:00+05:30,234.9874835895829,236.11205357895585,227.84886800263524,228.77786254882812,400653,0.0,0.0
2016-06-14 00:00:00+05:30,230.7825797846534,232.10274034098543,224.81743086401158,226.82211303710938,92497,0.0,0.0
2016-06-15 00:00:00+05:30,227.359935503406,230.2447144964709,222.86162543454327,225.4530487060547,56876,0.0,0.0
2016-06-16 00:00:00+05:30,225.40413666741875,260.31489775436967,222.95940633480032,251.17160034179688,695142,0.0,0.0
2016-06-17 00:00:00+05:30,252.78512526954216,254.2519635206227,243.1039987809909,246.3799285888672,182294,0.0,0.0
2016-06-20 00:00:00+05:30,244.47304481850404,253.27407443197018,243.00620654959303,247.064453125,66543,0.0,0.0
2016-06-21 00:00:00+05:30,246.42881723796353,271.85401266727723,246.42881723796353,255.4743194580078,518228,0.0,0.0
2016-06-22 00:00:00+05:30,255.52317897022587,265.6932800945885,251.31825512130825,253.7629852294922,184664,0.0,0.0
2016-06-23 00:00:00+05:30,254.0564088920848,258.9947829378881,247.406753155502,251.26943969726562,59697,0.0,0.0
2016-06-24 00:00:00+05:30,246.42884092376735,256.89229967792954,228.2400395536707,253.6652374267578,176894,0.0,0.0
2016-06-27 00:00:00+05:30,256.20773855693034,263.9330804303342,253.2740621612403,255.4743194580078,150080,0.0,0.0
2016-06-28 00:00:00+05:30,256.89227185609536,265.4977105747661,256.2077354349492,258.21240234375,115366,0.0,0.0
2016-06-29 00:00:00+05:30,260.60824204974944,280.65502989973015,260.51044687214545,270.72943115234375,281307,0.0,0.0
2016-06-30 00:00:00+05:30,269.8982609064195,280.55728045914316,267.30685241339864,270.38720703125,108596,0.0,0.0
2016-07-01 00:00:00+05:30,272.8319376554024,273.8098299050633,265.98669190777576,270.38720703125,44504,0.0,0.0
2016-07-04 00:00:00+05:30,273.0275314876699,278.69929467011076,272.14740457754675,276.5968322753906,61140,0.0,0.0
2016-07-05 00:00:00+05:30,274.7876934748824,301.6797275338122,274.7876934748824,295.5679016113281,256467,0.0,0.0
2016-07-07 00:00:00+05:30,301.97310957720214,327.0071567075952,298.7460771458483,303.92889404296875,408586,0.0,0.0
2016-07-08 00:00:00+05:30,303.146545819552,318.59722879835704,300.75069827833505,311.31195068359375,246797,0.0,0.0
2016-07-11 00:00:00+05:30,315.02792455911805,327.2515754409937,314.8812467171151,322.313232421875,160498,0.0,0.0
2016-07-12 00:00:00+05:30,326.5671346774738,329.35410376560003,317.8149869459545,321.67767333984375,92063,0.0,0.0
2016-07-13 00:00:00+05:30,321.57983289771363,348.8141346849841,321.1886820143195,331.06536865234375,283546,0.0,0.0
2016-07-14 00:00:00+05:30,329.5985556064659,340.50207756152145,320.89532095454996,322.41107177734375,108431,0.0,0.0
2016-07-15 00:00:00+05:30,323.6822874659934,330.0385861624555,313.9033663945132,317.32598876953125,111219,0.0,0.0
2016-07-18 00:00:00+05:30,319.6729435358878,324.464609187289,309.6006661494138,312.3876647949219,52773,0.0,0.0
2016-07-19 00:00:00+05:30,312.9254934855016,316.2503208852049,305.10235614836404,311.9476013183594,69496,0.0,0.0
2016-07-20 00:00:00+05:30,311.94763134651754,323.87792887122595,311.3608900211722,318.3528137207031,100186,0.0,0.0
2016-07-21 00:00:00+05:30,321.7265503021401,328.91406430938554,316.8370890513477,325.3936462402344,64545,0.0,0.0
2016-07-22 00:00:00+05:30,328.5717729182402,331.3587716035376,319.8196259584064,323.68231201171875,66075,0.0,0.0
2016-07-25 00:00:00+05:30,324.66022621713034,327.0071616428904,319.7707649789205,320.7486572265625,51983,0.0,0.0
2016-07-26 00:00:00+05:30,322.7044208811453,325.6380974346103,312.9254990362621,315.0768737792969,41656,0.0,0.0
2016-07-27 00:00:00+05:30,315.0768439245181,321.82429338955967,309.99179310984704,311.9964599609375,44139,0.0,0.0
2016-07-28 00:00:00+05:30,314.63681901556606,329.4518800495834,313.80560466730196,318.01055908203125,96473,0.0,0.0
2016-07-29 00:00:00+05:30,321.82430597219695,321.82430597219695,314.0500516010391,315.17462158203125,39404,0.0,0.0
2016-08-01 00:00:00+05:30,317.71717490361493,319.7707545251089,295.9101904312653,301.67974853515625,49262,0.0,0.0
2016-08-02 00:00:00+05:30,306.08025463747316,311.9476077615142,295.95906452992216,298.7460632324219,45518,0.0,0.0
2016-08-03 00:00:00+05:30,300.9463154980609,314.5390107006361,292.92758776208956,310.1874084472656,79538,0.0,0.0
2016-08-04 00:00:00+05:30,312.72994217247606,317.61940361884314,306.275876937595,308.9161682128906,32045,0.0,0.0
2016-08-05 00:00:00+05:30,310.480792954606,321.726553959261,310.480792954606,318.3528137207031,47281,0.0,0.0
2016-08-08 00:00:00+05:30,320.5530620705583,323.09558784517935,314.97909424767266,316.7392883300781,23000,0.0,0.0
2016-08-09 00:00:00+05:30,319.72181209290284,330.7230974629965,317.81491069159466,329.500732421875,72398,0.0,0.0
2016-08-10 00:00:00+05:30,330.52754730409,337.3727923666007,321.72651793800475,323.3889465332031,47939,0.0,0.0
2016-08-11 00:00:00+05:30,326.2737436960305,329.69636657577314,315.90807986308636,318.54840087890625,89291,0.0,0.0
