Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-25 00:00:00+05:30,2.0434989709680895,2.598163169605498,0.9730947922712574,1.0606733560562134,379920,0.0,0.0
2009-03-26 00:00:00+05:30,1.216368430676324,1.2650231215026038,1.0704042421955517,1.235830307006836,42480,0.0,0.0
2009-03-27 00:00:00+05:30,1.3477363410424794,1.3477363410424794,1.08500075340271,1.08500075340271,78830,0.0,0.0
2009-03-30 00:00:00+05:30,1.070404291152954,1.313677988414901,1.0022876048787561,1.070404291152954,41480,0.0,0.0
2009-03-31 00:00:00+05:30,1.094731711683155,1.1871757507324219,1.0120186119020271,1.1871757507324219,32000,0.0,0.0
2009-04-01 00:00:00+05:30,1.1579829589510167,1.260157823562622,1.1579829589510167,1.260157823562622,4250,0.0,0.0
2009-04-02 00:00:00+05:30,1.1093280384415962,1.2582115374219005,1.0704042842512749,1.0898661613464355,38030,0.0,0.0
2009-04-06 00:00:00+05:30,1.2893507693101787,1.3097856728101884,1.0995972156524658,1.0995972156524658,11250,0.0,0.0
2009-04-08 00:00:00+05:30,1.1677138805389404,1.1677138805389404,1.1677138805389404,1.1677138805389404,1000,0.0,0.0
2009-04-09 00:00:00+05:30,1.1287899146225027,1.4012565417398828,1.1190589760828038,1.2698886394500732,37000,0.0,0.0
2009-04-13 00:00:00+05:30,1.2747541582100232,1.4002834558486938,1.2747541582100232,1.4002834558486938,2700,0.0,0.0
2009-04-15 00:00:00+05:30,1.6493957052423602,1.6493957052423602,1.4596421718597412,1.4596421718597412,4750,0.0,0.0
2009-04-16 00:00:00+05:30,1.3623327065074722,1.4576960458438297,1.3623327065074722,1.4489381313323975,5300,0.0,0.0
2009-04-17 00:00:00+05:30,1.654261149796064,1.654261149796064,1.1686867906820344,1.2640501260757446,17100,0.0,0.0
2009-04-20 00:00:00+05:30,1.216368556022644,1.216368556022644,1.216368556022644,1.216368556022644,10000,0.0,0.0
2009-04-21 00:00:00+05:30,1.2942162079304966,1.2942162079304966,1.1677138805389404,1.1677138805389404,11750,0.0,0.0
2009-04-22 00:00:00+05:30,1.265023293306032,1.4012566781254034,1.1774448379246558,1.260157823562622,16300,0.0,0.0
2009-04-23 00:00:00+05:30,1.2504268285896598,1.3516287803649902,1.2455613590621493,1.3516287803649902,4600,0.0,0.0
2009-04-24 00:00:00+05:30,1.2650232157463628,1.3613596963625216,1.2358303990757409,1.3136780261993408,13900,0.0,0.0
2009-04-27 00:00:00+05:30,1.3526018203769468,1.3603865949117562,1.216368556022644,1.216368556022644,5400,0.0,0.0
2009-04-28 00:00:00+05:30,1.2650232952888543,1.4392072979790622,1.1005703481026676,1.2280457019805908,32230,0.0,0.0
2009-04-29 00:00:00+05:30,1.216368556022644,1.216368556022644,1.216368556022644,1.216368556022644,1000,0.0,0.0
2009-04-30 00:00:00+05:30,1.216368556022644,1.216368556022644,1.216368556022644,1.216368556022644,0,0.0,0.0
2009-05-04 00:00:00+05:30,1.1385209266764946,1.216368556022644,1.1385209266764946,1.216368556022644,6100,0.0,0.0
2009-05-05 00:00:00+05:30,1.2163685364491585,1.2650232315063477,1.2163685364491585,1.2650232315063477,101000,0.0,0.0
2009-05-06 00:00:00+05:30,1.2406959517146168,1.3915256306285224,1.1677139051443157,1.3817946910858154,205800,0.0,0.0
2009-05-07 00:00:00+05:30,1.2650231981338398,1.4586690649560003,1.2650231981338398,1.3623327016830444,118780,0.0,0.0
2009-05-08 00:00:00+05:30,1.1696599979146018,1.3905525207519531,1.1696599979146018,1.3905525207519531,1750,0.0,0.0
2009-05-11 00:00:00+05:30,1.36038657302077,1.36038657302077,1.2163685364491585,1.2650232315063477,5010,0.0,0.0
2009-05-12 00:00:00+05:30,1.143386392463873,1.350655651258855,1.0811083123941378,1.2260994911193848,46280,0.0,0.0
2009-05-13 00:00:00+05:30,1.4586691523381567,1.4586691523381567,1.1677138805389404,1.1677138805389404,5030,0.0,0.0
2009-05-14 00:00:00+05:30,1.404175722802597,1.404175722802597,1.2066375323272835,1.299081563949585,5040,0.0,0.0
2009-05-15 00:00:00+05:30,1.3963909345380359,1.3963909345380359,1.1920411124116987,1.2640501260757446,19110,0.0,0.0
