Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,25.36883578996933,25.864106759090095,25.36883578996933,25.78156089782715,600,0.0,0.0
2002-07-02 00:00:00+05:30,25.616465445161598,25.7815550308907,25.451375859432495,25.643980026245117,2188,0.0,0.0
2002-07-03 00:00:00+05:30,26.85464694744411,26.85464694744411,26.194286346435547,26.194286346435547,1481,0.0,0.0
2002-07-04 00:00:00+05:30,26.964705953237953,27.515006074732607,26.909676780779836,27.349916458129883,1921,0.0,0.0
2002-07-05 00:00:00+05:30,28.065302735461042,28.285423596606883,27.019731793860466,27.29488182067871,4635,0.0,0.0
2002-07-08 00:00:00+05:30,28.010271172870205,28.67062950134277,28.010271172870205,28.670629501342773,3749,0.0,0.0
2002-07-09 00:00:00+05:30,29.853784770181736,30.128934860229492,29.716209725157857,30.128934860229492,3478,0.0,0.0
2002-07-10 00:00:00+05:30,31.312076995327615,32.742856436913165,29.44105578781268,29.991355895996094,5709,0.0,0.0
2002-07-11 00:00:00+05:30,30.541650781220795,30.541650781220795,28.065300717878568,28.753175735473633,1700,0.0,0.0
2002-07-12 00:00:00+05:30,29.716203032566433,29.716203032566433,28.285423726245224,29.35850715637207,695,0.0,0.0
2002-07-15 00:00:00+05:30,29.716202589181755,30.266502637129566,28.615602493286136,28.615602493286133,550,0.0,0.0
2002-07-16 00:00:00+05:30,28.61560900365756,28.61560900365756,26.414408311068517,26.772104263305664,3558,0.0,0.0
2002-07-17 00:00:00+05:30,25.451377868652344,25.451377868652344,25.451377868652344,25.451377868652344,50,0.0,0.0
2002-07-18 00:00:00+05:30,25.864103458419798,26.331857681274414,25.864103458419798,26.331857681274414,500,0.0,0.0
2002-07-19 00:00:00+05:30,26.799605075632385,26.799605075632385,26.689544677734375,26.689544677734375,251,0.0,0.0
2002-07-22 00:00:00+05:30,26.964702773758244,26.964702773758244,25.423863035103395,25.506406784057617,700,0.0,0.0
2002-07-23 00:00:00+05:30,25.588961198781128,26.3318656842155,24.87357130554269,25.203750610351562,525,0.0,0.0
2002-07-24 00:00:00+05:30,24.818523639645232,24.818523639645232,24.76349449157715,24.76349449157715,400,0.0,0.0
2002-07-25 00:00:00+05:30,24.763506721047793,24.763506721047793,23.167635448222214,23.38775634765625,2400,0.0,0.0
2002-07-26 00:00:00+05:30,22.149576714075263,23.635387248902322,22.149576714075263,22.36969757080078,450,0.0,0.0
2002-07-29 00:00:00+05:30,23.11260795593262,23.11260795593262,23.11260795593262,23.112607955932617,10,0.0,0.0
2002-07-30 00:00:00+05:30,22.149575110869964,22.17708969116211,22.149575110869964,22.17708969116211,600,0.0,0.0
2002-07-31 00:00:00+05:30,23.11260795593262,23.11260795593262,23.11260795593262,23.112607955932617,100,0.0,0.0
2002-08-01 00:00:00+05:30,23.11260795593262,23.11260795593262,23.11260795593262,23.112607955932617,0,0.0,0.0
2002-08-02 00:00:00+05:30,23.11260795593262,23.11260795593262,23.11260795593262,23.112607955932617,0,0.0,0.0
2002-08-05 00:00:00+05:30,22.56229782104492,22.56229782104492,22.56229782104492,22.562297821044922,200,0.0,0.0
2002-08-06 00:00:00+05:30,22.012004852294922,22.012004852294922,21.984490266075227,22.012004852294922,300,0.0,0.0
2002-08-07 00:00:00+05:30,21.186553955078125,21.186553955078125,21.186553955078125,21.186553955078125,200,0.0,0.0
2002-08-08 00:00:00+05:30,20.63625144958496,20.63625144958496,20.63625144958496,20.63625144958496,200,0.0,0.0
2002-08-09 00:00:00+05:30,20.63625144958496,20.63625144958496,20.63625144958496,20.63625144958496,0,0.0,0.0
2002-08-12 00:00:00+05:30,20.63625144958496,20.63625144958496,20.63625144958496,20.63625144958496,0,0.0,0.0
2002-08-13 00:00:00+05:30,20.63625144958496,20.63625144958496,20.63625144958496,20.63625144958496,0,0.0,0.0
2002-08-14 00:00:00+05:30,20.63625479397708,20.63625479397708,20.085954666137695,20.085954666137695,224,0.0,0.0
2002-08-15 00:00:00+05:30,20.085954666137695,20.085954666137695,20.085954666137695,20.085954666137695,0,0.0,0.0
2002-08-16 00:00:00+05:30,20.77383041381836,20.77383041381836,20.77383041381836,20.77383041381836,50,0.0,0.0
2002-08-19 00:00:00+05:30,20.416129816048766,20.938915252685547,20.416129816048766,20.938915252685547,212,0.0,0.0
2002-08-20 00:00:00+05:30,21.95697520373463,21.95697520373463,21.048979183575344,21.13152503967285,346,0.0,0.0
2002-08-21 00:00:00+05:30,21.901938317549906,22.011998731050717,21.73684874691258,21.929452896118164,350,0.0,0.0
2002-08-22 00:00:00+05:30,21.929452896118164,21.929452896118164,21.929452896118164,21.929452896118164,0,0.0,0.0
2002-08-23 00:00:00+05:30,22.012004852294922,22.012004852294922,22.012004852294922,22.012004852294922,250,0.0,0.0
2002-08-26 00:00:00+05:30,22.012004852294922,22.012004852294922,22.012004852294922,22.012004852294922,0,0.0,0.0
2002-08-27 00:00:00+05:30,21.021461753050044,21.021461753050044,20.498676300048828,20.498676300048828,300,0.0,0.0
2002-08-28 00:00:00+05:30,20.498676300048828,20.498676300048828,20.498676300048828,20.498676300048828,0,0.0,0.0
2002-08-29 00:00:00+05:30,20.498676300048828,20.498676300048828,20.498676300048828,20.498676300048828,0,0.0,0.0
2002-08-30 00:00:00+05:30,20.085948786242255,20.223523777928847,19.948373794555664,19.948373794555664,600,0.0,0.0
2002-09-02 00:00:00+05:30,19.673223811182485,19.948373794555664,19.673223811182485,19.948373794555664,250,0.0,0.0
2002-09-03 00:00:00+05:30,19.948373794555664,19.948373794555664,19.948373794555664,19.948373794555664,0,0.0,0.0
2002-09-04 00:00:00+05:30,18.847774955204553,19.28801453431266,18.847774955204553,19.260499954223633,170,0.0,0.0
2002-09-05 00:00:00+05:30,19.28801453431266,19.28801453431266,19.260499954223633,19.260499954223633,112,0.0,0.0
2002-09-06 00:00:00+05:30,19.28801453431266,19.28801453431266,19.20547079404558,19.260499954223633,218,0.0,0.0
2002-09-09 00:00:00+05:30,19.260499954223633,19.260499954223633,19.260499954223633,19.260499954223633,0,0.0,0.0
2002-09-10 00:00:00+05:30,19.260499954223633,19.260499954223633,19.260499954223633,19.260499954223633,0,0.0,0.0
2002-09-11 00:00:00+05:30,19.260499954223633,19.260499954223633,19.260499954223633,19.260499954223633,0,0.0,0.0
2002-09-12 00:00:00+05:30,19.260499954223633,19.260499954223633,19.260499954223633,19.260499954223633,0,0.0,0.0
2002-09-13 00:00:00+05:30,18.985349571132215,18.985349571132215,18.159899589778643,18.187414169311523,1300,0.0,0.0
2002-09-16 00:00:00+05:30,18.159899375017954,18.985349346609677,18.159899375017954,18.7101993560791,600,0.0,0.0
2002-09-17 00:00:00+05:30,19.260502680752147,19.260502680752147,18.710202604159228,18.95783805847168,600,0.0,0.0
2002-09-18 00:00:00+05:30,18.710202917292662,19.42559260899056,18.710202917292662,18.76523208618164,491,0.0,0.0
2002-09-19 00:00:00+05:30,19.535655975341797,19.535655975341797,19.535655975341797,19.535655975341797,500,0.0,0.0
2002-09-20 00:00:00+05:30,19.535655975341797,19.535655975341797,19.535655975341797,19.535655975341797,0,0.0,0.0
2002-09-23 00:00:00+05:30,19.260499982707472,19.260499982707472,18.18741456382533,18.269960403442383,2500,0.0,0.0
2002-09-24 00:00:00+05:30,18.269960403442383,18.269960403442383,18.269960403442383,18.269960403442383,0,0.0,0.0
2002-09-25 00:00:00+05:30,18.269960403442383,18.269960403442383,18.269960403442383,18.269960403442383,0,0.0,0.0
2002-09-26 00:00:00+05:30,17.884754427943477,17.884754427943477,17.059304223576856,17.224393844604492,2500,0.0,0.0
2002-09-27 00:00:00+05:30,17.884748776753746,18.15989875793457,17.884748776753746,18.15989875793457,200,0.0,0.0
2002-09-30 00:00:00+05:30,18.159903121266737,18.159903121266737,17.059302932099058,17.279422760009766,3000,0.0,0.0
2002-10-01 00:00:00+05:30,17.334450966070506,17.334450966070506,16.564031133056844,16.646575927734375,2200,0.0,0.0
2002-10-02 00:00:00+05:30,16.646575927734375,16.646575927734375,16.646575927734375,16.646575927734375,0,0.0,0.0
2002-10-03 00:00:00+05:30,17.059303283691406,17.059303283691406,17.059303283691406,17.059303283691406,300,0.0,0.0
2002-10-04 00:00:00+05:30,17.059303283691406,17.059303283691406,17.059303283691406,17.059303283691406,0,0.0,0.0
2002-10-07 00:00:00+05:30,17.059300228778405,17.389480443129166,17.059300228778405,17.25190544128418,1400,0.0,0.0
2002-10-08 00:00:00+05:30,18.132381439208984,18.132381439208984,18.132381439208984,18.132381439208984,50,0.0,0.0
2002-10-09 00:00:00+05:30,17.33445429169906,17.33445429169906,17.196879257637956,17.224393844604492,50,0.0,0.0
2002-10-10 00:00:00+05:30,17.059303283691406,17.059303283691406,17.059303283691406,17.059303283691406,100,0.0,0.0
2002-10-11 00:00:00+05:30,16.7291202545166,16.7291202545166,16.7291202545166,16.7291202545166,5,0.0,0.0
2002-10-14 00:00:00+05:30,16.7291202545166,16.7291202545166,16.7291202545166,16.7291202545166,0,0.0,0.0
2002-10-15 00:00:00+05:30,16.7291202545166,16.7291202545166,16.7291202545166,16.7291202545166,0,0.0,0.0
2002-10-16 00:00:00+05:30,17.059301712194433,17.059301712194433,16.839181900024414,16.839181900024414,475,0.0,0.0
2002-10-17 00:00:00+05:30,17.55457223168641,17.55457223168641,17.527057647705078,17.527057647705078,150,0.0,0.0
2002-10-18 00:00:00+05:30,16.64657639796138,16.756636827049714,16.509001386407977,16.56403160095215,900,0.0,0.0
2002-10-21 00:00:00+05:30,17.05930201074432,17.05930201074432,16.316396713256836,16.316396713256836,375,0.0,0.0
2002-10-22 00:00:00+05:30,16.508994668217028,16.508994668217028,16.233844757080078,16.233844757080078,150,0.0,0.0
2002-10-23 00:00:00+05:30,16.013735044202814,16.013735044202814,15.986219406127931,15.98621940612793,500,0.0,0.0
2002-10-24 00:00:00+05:30,15.683556556701662,15.71107114835889,15.683556556701662,15.68355655670166,1000,0.0,0.0
2002-10-25 00:00:00+05:30,14.63797950744629,14.63797950744629,14.63797950744629,14.637979507446289,100,0.0,0.0
2002-10-28 00:00:00+05:30,14.362829520650735,15.628519040064726,14.335313892202839,14.637979507446289,1900,0.0,0.0
2002-10-29 00:00:00+05:30,14.637978267176889,14.637978267176889,14.335312677578159,14.527917861938477,215,0.0,0.0
2002-10-30 00:00:00+05:30,14.362831461360658,14.362831461360658,14.307801246643068,14.307801246643066,200,0.0,0.0
2002-10-31 00:00:00+05:30,15.73858678963051,15.73858678963051,15.683556556701662,15.68355655670166,600,0.0,0.0
2002-11-01 00:00:00+05:30,14.693016562439944,15.683556556701662,14.693016562439944,15.68355655670166,300,0.0,0.0
2002-11-04 00:00:00+05:30,15.683556556701662,15.683556556701662,15.683556556701662,15.68355655670166,0,0.0,0.0
2002-11-05 00:00:00+05:30,15.215797424316406,15.215797424316406,15.215797424316406,15.215797424316406,100,0.0,0.0
2002-11-06 00:00:00+05:30,15.215797424316406,15.215797424316406,15.215797424316406,15.215797424316406,0,0.0,0.0
2002-11-07 00:00:00+05:30,15.215797424316406,15.215797424316406,15.215797424316406,15.215797424316406,0,0.0,0.0
2002-11-08 00:00:00+05:30,15.270825500169188,16.288880743436597,15.133250495663159,15.903670310974121,5,0.0,0.0
2002-11-11 00:00:00+05:30,14.335314750671385,14.335314750671385,14.335314750671385,14.335314750671387,1,0.0,0.0
2002-11-12 00:00:00+05:30,15.353372320121572,15.408402539112657,14.582952403088765,15.078222274780273,13,0.0,0.0
2002-11-13 00:00:00+05:30,15.46343130846617,15.986215715837119,15.408401094633957,15.958701133728027,1300,0.0,0.0
2002-11-14 00:00:00+05:30,16.4539708461555,16.784151077270508,16.4539708461555,16.784151077270508,200,0.0,0.0
2002-11-15 00:00:00+05:30,15.821124076843262,15.821124076843262,15.821124076843262,15.821124076843262,350,0.0,0.0
2002-11-18 00:00:00+05:30,16.50900187413397,17.059301936605102,15.87615701221498,16.81166648864746,6000,0.0,0.0
2002-11-19 00:00:00+05:30,16.81166648864746,16.81166648864746,16.81166648864746,16.81166648864746,0,0.0,0.0
2002-11-20 00:00:00+05:30,17.27942206384074,18.104873222074108,17.27942206384074,17.389482498168945,1798,0.0,0.0
2002-11-21 00:00:00+05:30,18.132385310073825,18.71019988673021,17.36196447504672,18.46256446838379,422,0.0,0.0
2002-11-22 00:00:00+05:30,18.98535288169796,18.98535288169796,17.472027651997397,17.499542236328125,353,0.0,0.0
2002-11-25 00:00:00+05:30,16.784150679071118,17.334450701335744,16.784150679071118,17.169361114501953,125,0.0,0.0
2002-11-26 00:00:00+05:30,17.33445023246838,17.884750239848326,17.169360650099982,17.25190544128418,900,0.0,0.0
2002-11-27 00:00:00+05:30,17.774695158979366,18.077359834129126,17.472030483829602,17.664634704589844,900,0.0,0.0
2002-11-28 00:00:00+05:30,18.655173748403683,19.42559260899056,17.6371173301317,18.76523208618164,2600,0.0,0.0
2002-11-29 00:00:00+05:30,19.810800913812358,19.810800913812358,18.847775869390926,19.09541130065918,2634,0.0,0.0
2002-12-02 00:00:00+05:30,19.810808181762695,19.810808181762695,19.810808181762695,19.810808181762695,600,0.0,0.0
2002-12-03 00:00:00+05:30,20.911399352295245,20.911399352295245,19.04037857055664,19.04037857055664,1800,0.0,0.0
2002-12-04 00:00:00+05:30,18.159899375017954,18.7101993560791,18.159899375017954,18.7101993560791,20,0.0,0.0
2002-12-05 00:00:00+05:30,17.60959989339314,18.71019988673021,17.60959989339314,18.46256446838379,347,0.0,0.0
2002-12-06 00:00:00+05:30,17.609599393956803,18.7101993560791,17.609599393956803,18.7101993560791,150,0.0,0.0
