Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-09 00:00:00+05:30,175.531005859375,175.531005859375,175.531005859375,175.531005859375,10,0.0,0.0
2016-06-10 00:00:00+05:30,184.30755615234375,184.30755615234375,184.30755615234375,184.30755615234375,8,0.0,0.0
2016-06-13 00:00:00+05:30,193.5172119140625,193.5172119140625,193.5172119140625,193.5172119140625,32,0.0,0.0
2016-06-14 00:00:00+05:30,203.1828155517578,203.1828155517578,203.1828155517578,203.1828155517578,18,0.0,0.0
2016-06-15 00:00:00+05:30,213.32713317871094,213.32713317871094,213.32713317871094,213.32713317871094,18,0.0,0.0
2016-06-16 00:00:00+05:30,223.97286987304688,223.97286987304688,223.97286987304688,223.97286987304688,60,1.0,0.0
2016-06-17 00:00:00+05:30,235.1680908203125,235.1680908203125,235.1680908203125,235.1680908203125,34,0.0,0.0
2016-06-20 00:00:00+05:30,246.9127960205078,246.9127960205078,246.9127960205078,246.9127960205078,26,0.0,0.0
2016-06-21 00:00:00+05:30,259.25274658203125,259.25274658203125,259.25274658203125,259.25274658203125,34,0.0,0.0
2016-06-22 00:00:00+05:30,272.210693359375,272.210693359375,272.210693359375,272.210693359375,66,0.0,0.0
2016-06-23 00:00:00+05:30,285.80987548828125,285.80987548828125,285.80987548828125,285.80987548828125,18,0.0,0.0
2016-06-24 00:00:00+05:30,300.095703125,300.095703125,300.095703125,300.095703125,54,0.0,0.0
2016-06-27 00:00:00+05:30,315.0914001464844,315.0914001464844,315.0914001464844,315.0914001464844,124,0.0,0.0
2016-06-28 00:00:00+05:30,330.84246826171875,330.84246826171875,330.84246826171875,330.84246826171875,58,0.0,0.0
2016-06-29 00:00:00+05:30,347.37200927734375,347.37200927734375,347.37200927734375,347.37200927734375,350,0.0,0.0
2016-06-30 00:00:00+05:30,364.7257385253906,364.7257385253906,364.7257385253906,364.7257385253906,42,0.0,0.0
2016-07-01 00:00:00+05:30,382.94940185546875,382.94940185546875,382.94940185546875,382.94940185546875,232,0.0,0.0
2016-07-04 00:00:00+05:30,402.08892822265625,402.08892822265625,402.08892822265625,402.08892822265625,18,0.0,0.0
2016-07-05 00:00:00+05:30,422.18988037109375,422.18988037109375,422.18988037109375,422.18988037109375,20,0.0,0.0
2016-07-07 00:00:00+05:30,443.29827880859375,443.29827880859375,443.29827880859375,443.29827880859375,16,0.0,0.0
2016-07-08 00:00:00+05:30,465.459716796875,465.459716796875,465.459716796875,465.459716796875,40,0.0,0.0
2016-07-11 00:00:00+05:30,488.72021484375,488.72021484375,488.72021484375,488.72021484375,18,0.0,0.0
2016-07-12 00:00:00+05:30,513.1482543945312,513.1482543945312,513.1482543945312,513.1482543945312,1002,0.0,0.0
2016-07-13 00:00:00+05:30,538.78955078125,538.78955078125,488.21652278338166,538.78955078125,2426,0.0,0.0
2016-07-14 00:00:00+05:30,565.7130126953125,565.7130126953125,511.9118965547223,565.7130126953125,1526,0.0,0.0
2016-07-15 00:00:00+05:30,593.9871215820312,593.9871215820312,586.0886611100404,593.9871215820312,1598,0.0,0.0
2016-07-18 00:00:00+05:30,623.6807250976562,623.6807250976562,609.9214119449033,623.6807250976562,1178,0.0,0.0
2016-07-19 00:00:00+05:30,654.8624877929688,654.8624877929688,654.8624877929688,654.8624877929688,1074,0.0,0.0
2016-07-20 00:00:00+05:30,687.60107421875,687.60107421875,687.60107421875,687.60107421875,1478,0.0,0.0
2016-07-21 00:00:00+05:30,721.9652099609375,721.9652099609375,721.9652099609375,721.9652099609375,1060,0.0,0.0
2016-07-22 00:00:00+05:30,758.0460815429688,758.0460815429688,758.0460815429688,758.0460815429688,2078,0.0,0.0
2016-07-25 00:00:00+05:30,795.93603515625,795.93603515625,732.6109535051377,795.93603515625,3954,0.0,0.0
2016-07-26 00:00:00+05:30,833.34486710106,835.725830078125,789.8918735663215,835.725830078125,1074,0.0,0.0
2016-07-27 00:00:00+05:30,877.3930979074044,877.507568359375,877.3930979074044,877.507568359375,524,0.0,0.0
2016-07-28 00:00:00+05:30,921.3727416992188,921.3727416992188,921.3727416992188,921.3727416992188,204,0.0,0.0
2016-07-29 00:00:00+05:30,967.4356079101562,967.4356079101562,967.4356079101562,967.4356079101562,2082,0.0,0.0
2016-08-01 00:00:00+05:30,1015.7879638671875,1015.7879638671875,1015.5819393929924,1015.7879638671875,5022,0.0,0.0
2016-08-02 00:00:00+05:30,1066.5672607421875,1066.5672607421875,1066.5672607421875,1066.5672607421875,1362,0.0,0.0
2016-08-03 00:00:00+05:30,1119.8873291015625,1119.8873291015625,1119.8873291015625,1119.8873291015625,1480,0.0,0.0
2016-08-04 00:00:00+05:30,1175.8636474609375,1175.8636474609375,1175.8636474609375,1175.8636474609375,1020,0.0,0.0
2016-08-05 00:00:00+05:30,1234.6553955078125,1234.6553955078125,1234.6553955078125,1234.6553955078125,1966,0.0,0.0
2016-08-08 00:00:00+05:30,1296.3779296875,1296.3779296875,1296.3779296875,1296.3779296875,2540,0.0,0.0
2016-08-09 00:00:00+05:30,1361.1908141611996,1361.1908141611996,1231.564453125,1231.564453125,4842,0.0,0.0
2016-08-10 00:00:00+05:30,1170.002685546875,1170.002685546875,1170.002685546875,1170.002685546875,202,0.0,0.0
2016-08-11 00:00:00+05:30,1111.5079345703125,1111.5079345703125,1111.5079345703125,1111.5079345703125,10,0.0,0.0
2016-08-12 00:00:00+05:30,1055.944580078125,1055.944580078125,1055.944580078125,1055.944580078125,500,0.0,0.0
2016-08-16 00:00:00+05:30,1003.150390625,1003.150390625,1003.150390625,1003.150390625,88,0.0,0.0
2016-08-17 00:00:00+05:30,953.0123901367188,953.0123901367188,953.0123901367188,953.0123901367188,48,0.0,0.0
2016-08-18 00:00:00+05:30,905.3697509765625,905.3697509765625,905.3697509765625,905.3697509765625,114,0.0,0.0
2016-08-19 00:00:00+05:30,860.1080932617188,950.5626703002587,860.1080932617188,860.1080932617188,4142,0.0,0.0
2016-08-22 00:00:00+05:30,902.9430307091426,902.9430307091426,817.1130981445312,817.1130981445312,388,0.0,0.0
2016-08-23 00:00:00+05:30,776.27001953125,776.27001953125,776.27001953125,776.27001953125,148,0.0,0.0
2016-08-24 00:00:00+05:30,737.4644197423996,776.1096550424419,737.4644197423996,737.601806640625,994,0.0,0.0
2016-08-25 00:00:00+05:30,700.7423095703125,709.7167815648945,700.7423095703125,700.7423095703125,1720,0.0,0.0
2016-08-26 00:00:00+05:30,665.7831106647881,735.7245616045333,665.7831106647881,709.12158203125,2628,0.0,0.0
2016-08-29 00:00:00+05:30,686.822702112305,714.2956101967972,677.6650660841409,691.561767578125,1170,0.0,0.0
2016-08-30 00:00:00+05:30,677.6650320819409,707.4273476801342,666.7674233977091,669.9268188476562,378,0.0,0.0
2016-08-31 00:00:00+05:30,700.5590949003499,703.3063854685865,666.2179627973916,698.2926025390625,1656,0.0,0.0
2016-09-01 00:00:00+05:30,712.0061283365885,712.0061283365885,668.5073616536458,686.8226318359375,274,0.0,0.0
