Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-25 00:00:00+05:30,4.07637882232666,4.07637882232666,4.07637882232666,4.07637882232666,0,0.0,0.0
2004-08-26 00:00:00+05:30,4.07637882232666,4.07637882232666,4.07637882232666,4.07637882232666,0,0.0,0.0
2004-08-27 00:00:00+05:30,4.1741526501938075,4.437387421235532,3.760497753821804,3.9109175205230713,12450,0.0,0.0
2004-08-30 00:00:00+05:30,4.083899595435266,4.437386512756348,4.083899595435266,4.437386512756348,1600,0.0,0.0
2004-08-31 00:00:00+05:30,4.24936110126402,4.286965850949855,4.1365461349487305,4.1365461349487305,4050,0.0,0.0
2004-09-01 00:00:00+05:30,4.211755972889708,4.963855266571045,3.9936472064124313,4.963855266571045,19975,0.0,0.0
2004-09-02 00:00:00+05:30,5.144360446325269,5.640745977592103,5.114276496468428,5.197007179260254,21775,0.0,0.0
2004-09-03 00:00:00+05:30,5.26469612121582,5.377511109824809,4.978898245707438,5.26469612121582,11776,0.0,0.0
2004-09-06 00:00:00+05:30,5.407594800026444,5.565535704790209,5.114276130591856,5.542972564697266,13900,0.0,0.0
2004-09-07 00:00:00+05:30,5.941585712151044,5.941585712151044,5.648267027786667,5.71595573425293,10199,0.0,0.0
2004-09-08 00:00:00+05:30,5.791164560601441,6.859145641326904,5.791164560601441,6.859145641326904,37823,0.0,0.0
2004-09-09 00:00:00+05:30,8.009858838209258,8.009858838209258,6.167215333160801,6.174736499786377,33201,0.0,0.0
2004-09-10 00:00:00+05:30,6.392844192304155,6.6936836320977005,6.317633973726868,6.543263912200928,12850,0.0,0.0
2004-09-13 00:00:00+05:30,6.768894122377945,6.768894122377945,6.48309628447327,6.528222560882568,13825,0.0,0.0
2004-09-14 00:00:00+05:30,6.129609469902962,6.4680547542077305,6.129609469902962,6.197298526763916,7550,0.0,0.0
2004-09-15 00:00:00+05:30,6.580869356791179,6.656079579200499,6.1747357337480935,6.204819679260254,10325,0.0,0.0
2004-09-16 00:00:00+05:30,6.317635079382688,6.392845311122596,6.107047434672046,6.174736499786377,6375,0.0,0.0
2004-09-17 00:00:00+05:30,6.031837708675749,6.310114408742584,5.640745664955071,5.693392753601074,20000,0.0,0.0
2004-09-20 00:00:00+05:30,6.768894374871105,6.768894374871105,5.309821544363418,5.4151153564453125,13855,0.0,0.0
2004-09-21 00:00:00+05:30,5.6407460973456,5.896460035186541,5.377511351195268,5.843812942504883,33057,0.0,0.0
2004-09-22 00:00:00+05:30,6.016794840494792,6.392844518025717,5.82124883603683,6.204819679260254,18000,0.0,0.0
