Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01 00:00:00+05:30,71.24918212890624,72.26702758789062,69.89205485026041,69.97687530517578,196730,0.0,0.0
2008-01-02 00:00:00+05:30,71.67330026928,71.67330026928,65.3965852161123,67.0929946899414,216105,0.0,0.0
2008-01-03 00:00:00+05:30,66.15997194776348,67.00817671632456,62.93679382723141,64.88766479492188,122751,0.0,0.0
2008-01-04 00:00:00+05:30,66.15995483398437,66.83851847330729,63.445700276692705,63.61534118652344,101426,0.0,0.0
2008-01-07 00:00:00+05:30,65.22693324249063,66.15995829537411,60.052885221954966,63.19124221801758,75388,0.0,0.0
2008-01-08 00:00:00+05:30,64.46354777598688,64.46354777598688,59.119858947187964,59.45914077758789,78320,0.0,0.0
2008-01-09 00:00:00+05:30,57.84755458831787,59.71360473632812,56.49042720794677,57.677913665771484,63238,0.0,0.0
2008-01-10 00:00:00+05:30,56.40560084277087,59.28949622420578,54.45473043768256,56.490421295166016,48289,0.0,0.0
2008-01-11 00:00:00+05:30,56.829706991872484,56.91452745006931,51.65565904186618,52.58868408203125,56240,0.0,0.0
2008-01-14 00:00:00+05:30,53.43688130378723,57.67790362948463,52.58867683864775,56.99934005737305,59252,0.0,0.0
2008-01-15 00:00:00+05:30,58.017197487571025,58.9502225933653,54.96366077769886,55.98150634765625,39733,0.0,0.0
2008-01-16 00:00:00+05:30,52.58867571038302,54.62436638304301,51.82529170813552,53.18241882324219,28527,0.0,0.0
2008-01-17 00:00:00+05:30,53.9458014300489,55.472569395050286,53.09759700504814,53.86098098754883,31837,0.0,0.0
2008-01-18 00:00:00+05:30,52.92796591481855,55.13329782793599,51.91012041645666,52.58868408203125,40268,0.0,0.0
2008-01-21 00:00:00+05:30,50.977084249948646,52.164570405521495,47.49944622291388,47.584266662597656,41509,0.0,0.0
2008-01-22 00:00:00+05:30,47.49945672667853,47.58427718511903,42.83433151245117,42.83433151245117,7356,0.0,0.0
2008-01-23 00:00:00+05:30,46.48161122539256,46.651252142273556,39.18705179950979,42.83433151245117,39052,0.0,0.0
2008-01-24 00:00:00+05:30,44.95483840942383,45.80304290771484,42.240584014892576,42.41022491455078,56162,0.0,0.0
