Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.5046823164074439,1.5176537036895752,1.4333396863557213,1.5176537036895752,441200,0.0,0.0
2002-07-02 00:00:00+05:30,1.6668254183112208,1.673311114311218,1.5176542556800916,1.6733111143112183,1946940,0.0,0.0
2002-07-03 00:00:00+05:30,1.7251964693479773,1.8419389724731445,1.692767841626496,1.8419389724731445,4030840,0.0,0.0
2002-07-04 00:00:00+05:30,1.939224101929259,2.023538112640381,1.9132813294027602,2.023538112640381,2315800,0.0,0.0
2002-07-05 00:00:00+05:30,2.1402808549130583,2.2310807181075734,1.9521955896863443,2.0429954528808594,6273960,0.0,0.0
2002-07-08 00:00:00+05:30,2.1402812682400225,2.1727097418466124,1.8808533247561416,1.913281798362732,3054480,0.0,0.0
2002-07-09 00:00:00+05:30,1.880853422207689,2.0300245631580793,1.8224820120603038,1.8484247922897339,2529300,0.0,0.0
2002-07-10 00:00:00+05:30,1.848425309929215,1.913282433296773,1.6862827334571362,1.7122256755828857,981180,0.0,0.0
2002-07-11 00:00:00+05:30,1.660339158523461,1.8808530569076538,1.6538534647257577,1.8808530569076538,1851160,0.0,0.0
2002-07-12 00:00:00+05:30,1.9781385959548499,2.0754241640473623,1.8549102509393072,1.8873388767242432,4054340,0.0,0.0
2002-07-15 00:00:00+05:30,1.8873390585365644,1.9003104482476476,1.7187108376613196,1.7835677862167358,1120600,0.0,0.0
2002-07-16 00:00:00+05:30,1.913281761659819,1.9651673184350311,1.7576249367030268,1.8354532718658447,1942520,0.0,0.0
2002-07-17 00:00:00+05:30,1.8484247347721519,1.8808533636810227,1.7316822273724028,1.7835677862167358,1542680,0.0,0.0
2002-07-18 00:00:00+05:30,1.8159962057280585,1.945710253558168,1.7835677324283208,1.8549103736877441,2051900,0.0,0.0
2002-07-19 00:00:00+05:30,1.9392243795110093,1.9392243795110093,1.744653403080138,1.8030246496200562,1966760,0.0,0.0
2002-07-22 00:00:00+05:30,1.7770821094702651,1.7770821094702651,1.6214252767199075,1.6279109716415405,1132980,0.0,0.0
2002-07-23 00:00:00+05:30,1.6214253470073936,1.6408824326157418,1.4787398979150024,1.5695397853851318,1099560,0.0,0.0
