Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-08 00:00:00+05:30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,50,0.0,0.0
2002-07-09 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.3499999046325684,950,0.0,0.0
2002-07-10 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,700,0.0,0.0
2002-07-11 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2002-07-12 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0
2002-07-15 00:00:00+05:30,3.75,3.75,3.75,3.75,700,0.0,0.0
2002-07-16 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
2002-07-17 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
2002-07-18 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
2002-07-19 00:00:00+05:30,4.0,4.0,4.0,4.0,250,0.0,0.0
2002-07-22 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-07-23 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-07-24 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-07-25 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-07-26 00:00:00+05:30,4.0,4.0,4.0,4.0,2700,0.0,0.0
2002-07-29 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-07-30 00:00:00+05:30,4.0,4.0,4.0,4.0,200,0.0,0.0
2002-07-31 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-08-01 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100,0.0,0.0
2002-08-02 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0
2002-08-05 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,50,0.0,0.0
2002-08-06 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2002-08-07 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2002-08-08 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,0.0,0.0
2002-08-09 00:00:00+05:30,3.5,3.5,3.5,3.5,550,0.0,0.0
2002-08-12 00:00:00+05:30,3.75,3.75,3.75,3.75,200,0.0,0.0
2002-08-13 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
2002-08-14 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
2002-08-15 00:00:00+05:30,3.75,3.75,3.75,3.75,0,0.0,0.0
