Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-06 00:00:00+05:30,982.0,999.9000244140625,963.0999755859375,979.8499755859375,10114,0.0,0.0
2024-08-07 00:00:00+05:30,996.0,996.0,964.0,985.25,26645,0.0,0.0
2024-08-08 00:00:00+05:30,998.0,1019.0,960.0,974.2000122070312,8796,0.0,0.0
2024-08-09 00:00:00+05:30,1028.0,1169.0,997.0999755859375,1087.4000244140625,29287,0.0,0.0
2024-08-12 00:00:00+05:30,1101.0,1124.5,1070.550048828125,1094.949951171875,9137,0.0,0.0
2024-08-13 00:00:00+05:30,1104.300048828125,1110.199951171875,1050.0,1071.449951171875,5181,0.0,0.0
2024-08-14 00:00:00+05:30,1096.0,1096.0,993.2000122070312,1006.4000244140625,11204,0.0,0.0
2024-08-16 00:00:00+05:30,1023.9500122070312,1102.25,990.0999755859375,1085.550048828125,17120,0.0,0.0
2024-08-19 00:00:00+05:30,1115.0,1148.949951171875,1062.0,1137.949951171875,20773,0.0,0.0
2024-08-20 00:00:00+05:30,1160.0,1160.0,1092.550048828125,1124.75,3870,0.0,0.0
2024-08-21 00:00:00+05:30,1143.800048828125,1143.800048828125,1077.199951171875,1118.5,6922,0.0,0.0
2024-08-22 00:00:00+05:30,1135.0,1139.3499755859375,1103.5,1109.1500244140625,2249,0.0,0.0
2024-08-23 00:00:00+05:30,1121.4000244140625,1134.0,1095.0,1112.5,4023,0.0,0.0
2024-08-26 00:00:00+05:30,1136.9000244140625,1217.0,1111.0,1185.6500244140625,7290,0.0,0.0
2024-08-28 00:00:00+05:30,1227.449951171875,1230.0,1184.25,1185.699951171875,3176,0.0,0.0
2024-08-29 00:00:00+05:30,1210.0,1218.050048828125,1184.25,1196.199951171875,2156,0.0,0.0
2024-08-30 00:00:00+05:30,1209.949951171875,1229.949951171875,1183.550048828125,1218.699951171875,4986,0.0,0.0
2024-09-02 00:00:00+05:30,1229.75,1229.949951171875,1158.75,1163.550048828125,2859,0.0,0.0
2024-09-03 00:00:00+05:30,1184.800048828125,1184.800048828125,1125.0999755859375,1135.6500244140625,2633,0.0,0.0
2024-09-04 00:00:00+05:30,1117.699951171875,1165.8499755859375,1117.3499755859375,1151.0,2834,0.0,0.0
2024-09-05 00:00:00+05:30,1185.800048828125,1185.800048828125,1112.9000244140625,1131.3499755859375,2523,0.0,0.0
2024-09-06 00:00:00+05:30,1130.0,1158.25,1124.0999755859375,1151.8499755859375,1318,0.0,0.0
2024-09-09 00:00:00+05:30,1149.0,1160.4000244140625,1122.699951171875,1152.1500244140625,1912,0.0,0.0
2024-09-10 00:00:00+05:30,1168.0,1258.0,1158.9000244140625,1191.8499755859375,5698,0.0,0.0
2024-09-11 00:00:00+05:30,1206.800048828125,1228.0,1142.550048828125,1155.25,3609,0.0,0.0
2024-09-12 00:00:00+05:30,1175.0999755859375,1191.9000244140625,1161.0,1187.800048828125,964,0.0,0.0
2024-09-13 00:00:00+05:30,1167.949951171875,1173.1500244140625,1134.8499755859375,1146.199951171875,2733,0.0,0.0
2024-09-16 00:00:00+05:30,1132.25,1176.4000244140625,1125.3499755859375,1140.8499755859375,1257,0.0,0.0
2024-09-17 00:00:00+05:30,1163.699951171875,1165.0,1131.0,1153.3499755859375,1210,0.0,0.0
2024-09-18 00:00:00+05:30,1130.0,1149.9000244140625,1113.949951171875,1140.550048828125,3097,0.0,0.0
2024-09-19 00:00:00+05:30,1131.050048828125,1156.0,1105.949951171875,1124.199951171875,3196,0.0,0.0
2024-09-20 00:00:00+05:30,1139.8499755859375,1140.550048828125,1092.0,1108.550048828125,2669,0.0,0.0
2024-09-23 00:00:00+05:30,1101.0,1126.8499755859375,1081.1500244140625,1085.3499755859375,1507,0.0,0.0
2024-09-24 00:00:00+05:30,1065.5,1088.4000244140625,1060.0,1068.550048828125,990,0.0,0.0
2024-09-25 00:00:00+05:30,1058.050048828125,1070.199951171875,1030.0,1042.699951171875,1807,0.0,0.0
2024-09-26 00:00:00+05:30,1044.9000244140625,1075.3499755859375,1017.2999877929688,1061.5,1962,0.0,0.0
2024-09-27 00:00:00+05:30,1054.050048828125,1123.5999755859375,1033.050048828125,1087.6500244140625,3646,0.0,0.0
2024-09-30 00:00:00+05:30,1105.300048828125,1119.699951171875,1042.550048828125,1065.5,1262,0.0,0.0
2024-10-01 00:00:00+05:30,1080.449951171875,1119.800048828125,1080.449951171875,1110.25,3088,0.0,0.0
2024-10-03 00:00:00+05:30,1088.050048828125,1126.3499755859375,1071.5999755859375,1091.0,3493,0.0,0.0
2024-10-04 00:00:00+05:30,1078.199951171875,1108.199951171875,1060.949951171875,1088.699951171875,2141,0.0,0.0
2024-10-07 00:00:00+05:30,1088.949951171875,1088.949951171875,1025.0,1043.6500244140625,8805,0.0,0.0
