Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,23.156347274780273,23.156347274780273,23.156347274780273,23.156347274780273,8600,0.0,0.0
2000-01-04 00:00:00+05:30,22.535907745361328,22.535907745361328,22.535907745361328,22.535907745361328,8600,0.0,0.0
2000-01-05 00:00:00+05:30,20.814695358276367,20.814695358276367,20.814695358276367,20.814695358276367,6600,0.0,0.0
2000-01-06 00:00:00+05:30,20.814695358276367,20.814695358276367,20.814695358276367,20.814695358276367,4200,0.0,0.0
2000-01-07 00:00:00+05:30,20.09418296813965,20.09418296813965,20.09418296813965,20.09418296813965,11600,0.0,0.0
2000-01-10 00:00:00+05:30,20.814695358276367,20.814695358276367,20.814695358276367,20.814695358276367,8600,0.0,0.0
2000-01-11 00:00:00+05:30,19.89404296875,19.89404296875,19.89404296875,19.89404296875,4800,0.0,0.0
2000-01-12 00:00:00+05:30,21.305036544799805,21.305036544799805,21.305036544799805,21.305036544799805,9600,0.0,0.0
2000-01-13 00:00:00+05:30,20.354366302490234,20.354366302490234,20.354366302490234,20.354366302490234,3760,0.0,0.0
2000-01-14 00:00:00+05:30,20.394397735595703,20.394397735595703,20.394397735595703,20.394397735595703,4440,0.0,0.0
2000-01-17 00:00:00+05:30,20.78466796875,20.78466796875,20.78466796875,20.78466796875,8440,0.0,0.0
2000-01-18 00:00:00+05:30,20.414409637451172,20.414409637451172,20.414409637451172,20.414409637451172,7480,0.0,0.0
2000-01-19 00:00:00+05:30,21.605247497558594,21.605247497558594,21.605247497558594,21.605247497558594,10840,0.0,0.0
2000-01-20 00:00:00+05:30,21.03484535217285,21.03484535217285,21.03484535217285,21.03484535217285,41840,0.0,0.0
2000-01-21 00:00:00+05:30,22.686012268066406,22.686012268066406,22.686012268066406,22.686012268066406,35600,0.0,0.0
2000-01-24 00:00:00+05:30,22.615962982177734,22.615962982177734,22.615962982177734,22.615962982177734,29000,0.0,0.0
2000-01-25 00:00:00+05:30,22.055566787719727,22.055566787719727,22.055566787719727,22.055566787719727,11800,0.0,0.0
2000-01-26 00:00:00+05:30,22.055566787719727,22.055566787719727,22.055566787719727,22.055566787719727,0,0.0,0.0
2000-01-27 00:00:00+05:30,21.345069885253906,21.345069885253906,21.345069885253906,21.345069885253906,4000,0.0,0.0
2000-01-28 00:00:00+05:30,20.764659881591797,20.764659881591797,20.764659881591797,20.764659881591797,13000,0.0,0.0
2000-01-31 00:00:00+05:30,20.724626541137695,20.724626541137695,20.724626541137695,20.724626541137695,14640,0.0,0.0
2000-02-01 00:00:00+05:30,20.014131546020508,20.014131546020508,20.014131546020508,20.014131546020508,5400,0.0,0.0
2000-02-02 00:00:00+05:30,19.09347915649414,19.09347915649414,19.09347915649414,19.09347915649414,11000,0.0,0.0
2000-02-03 00:00:00+05:30,17.772546768188477,17.772546768188477,17.772546768188477,17.772546768188477,14200,0.0,0.0
2000-02-04 00:00:00+05:30,17.45231819152832,17.45231819152832,17.45231819152832,17.45231819152832,18600,0.0,0.0
2000-02-07 00:00:00+05:30,16.641752243041992,16.641752243041992,16.641752243041992,16.641752243041992,12000,0.0,0.0
2000-02-08 00:00:00+05:30,15.921242713928223,15.921242713928223,15.921242713928223,15.921242713928223,10600,0.0,0.0
2000-02-09 00:00:00+05:30,15.010597229003904,15.010597229003904,15.010597229003904,15.010597229003906,3800,0.0,0.0
2000-02-10 00:00:00+05:30,14.910526275634766,14.910526275634766,14.910526275634766,14.910526275634766,3800,0.0,0.0
