Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-14 00:00:00+05:30,65.0,400.0,65.0,400.0,400,0.0,0.0
2008-05-15 00:00:00+05:30,420.0,420.0,381.0,381.0,200,0.0,0.0
2008-05-16 00:00:00+05:30,381.0,381.0,381.0,381.0,600,0.0,0.0
2008-05-20 00:00:00+05:30,381.0,381.0,381.0,381.0,400,0.0,0.0
2008-05-21 00:00:00+05:30,381.0,381.0,381.0,381.0,200,0.0,0.0
2008-05-22 00:00:00+05:30,381.0,381.0,381.0,381.0,800,0.0,0.0
2008-05-23 00:00:00+05:30,381.0,381.0,381.0,381.0,800,0.0,0.0
2008-05-26 00:00:00+05:30,381.0,381.0,381.0,381.0,400,0.0,0.0
2008-05-27 00:00:00+05:30,381.0,381.0,381.0,381.0,200,0.0,0.0
2008-05-28 00:00:00+05:30,381.0,381.0,381.0,381.0,100,0.0,0.0
2008-05-29 00:00:00+05:30,381.0,381.0,381.0,381.0,200,0.0,0.0
2008-05-30 00:00:00+05:30,381.0,381.0,381.0,381.0,300,0.0,0.0
2008-06-02 00:00:00+05:30,381.0,381.0,381.0,381.0,200,0.0,0.0
2008-06-03 00:00:00+05:30,381.0,381.0,381.0,381.0,600,0.0,0.0
2008-06-04 00:00:00+05:30,381.0,381.0,381.0,381.0,600,0.0,0.0
2008-06-05 00:00:00+05:30,381.0,381.0,381.0,381.0,600,0.0,0.0
2008-06-06 00:00:00+05:30,381.0,381.0,381.0,381.0,300,0.0,0.0
2008-06-09 00:00:00+05:30,381.0,381.0,381.0,381.0,500,0.0,0.0
2008-06-10 00:00:00+05:30,381.0,381.0,381.0,381.0,700,0.0,0.0
2008-06-11 00:00:00+05:30,381.0,381.0,381.0,381.0,1100,0.0,0.0
2008-06-12 00:00:00+05:30,381.0,381.0,381.0,381.0,1100,0.0,0.0
2008-06-13 00:00:00+05:30,381.0,381.0,381.0,381.0,900,0.0,0.0
2008-06-16 00:00:00+05:30,362.0,362.0,362.0,362.0,100,0.0,0.0
2008-06-17 00:00:00+05:30,362.0,362.0,362.0,362.0,1600,0.0,0.0
2008-06-18 00:00:00+05:30,362.0,362.0,362.0,362.0,1100,0.0,0.0
2008-06-19 00:00:00+05:30,362.0,362.0,362.0,362.0,900,0.0,0.0
2008-06-20 00:00:00+05:30,362.0,362.0,362.0,362.0,900,0.0,0.0
2008-06-23 00:00:00+05:30,362.0,362.0,362.0,362.0,900,0.0,0.0
2008-06-24 00:00:00+05:30,362.0,362.0,362.0,362.0,500,0.0,0.0
2008-06-25 00:00:00+05:30,362.0,362.0,362.0,362.0,0,0.0,0.0
2008-06-26 00:00:00+05:30,362.0,362.0,362.0,362.0,1700,0.0,0.0
2008-06-27 00:00:00+05:30,362.0,362.0,362.0,362.0,500,0.0,0.0
2008-06-30 00:00:00+05:30,362.0,362.0,362.0,362.0,1300,0.0,0.0
2008-07-01 00:00:00+05:30,362.0,362.0,362.0,362.0,1200,0.0,0.0
2008-07-02 00:00:00+05:30,362.0,362.0,362.0,362.0,500,0.0,0.0
2008-07-03 00:00:00+05:30,362.0,362.0,362.0,362.0,700,0.0,0.0
2008-07-04 00:00:00+05:30,362.0,362.0,362.0,362.0,900,0.0,0.0
2008-07-07 00:00:00+05:30,362.0,362.0,362.0,362.0,1200,0.0,0.0
2008-07-08 00:00:00+05:30,362.0,362.0,362.0,362.0,900,0.0,0.0
2008-07-09 00:00:00+05:30,362.0,362.0,362.0,362.0,1100,0.0,0.0
2008-07-10 00:00:00+05:30,362.0,362.0,362.0,362.0,700,0.0,0.0
2008-07-11 00:00:00+05:30,362.0,362.0,362.0,362.0,700,0.0,0.0
2008-07-14 00:00:00+05:30,362.0,362.0,362.0,362.0,1100,0.0,0.0
2008-07-15 00:00:00+05:30,362.0,362.0,362.0,362.0,0,0.0,0.0
2008-07-16 00:00:00+05:30,362.0,362.0,362.0,362.0,1800,0.0,0.0
2008-07-17 00:00:00+05:30,362.0,362.0,362.0,362.0,800,0.0,0.0
2008-07-18 00:00:00+05:30,362.0,362.0,362.0,362.0,900,0.0,0.0
2008-07-21 00:00:00+05:30,362.0,362.0,362.0,362.0,500,0.0,0.0
2008-07-22 00:00:00+05:30,362.0,362.0,362.0,362.0,400,0.0,0.0
2008-07-23 00:00:00+05:30,362.0,362.0,362.0,362.0,1000,0.0,0.0
2008-07-24 00:00:00+05:30,362.0,362.0,362.0,362.0,1100,0.0,0.0
2008-07-25 00:00:00+05:30,362.0,362.0,362.0,362.0,500,0.0,0.0
2008-07-28 00:00:00+05:30,362.0,362.0,362.0,362.0,1100,0.0,0.0
2008-07-29 00:00:00+05:30,362.0,362.0,362.0,362.0,900,0.0,0.0
2008-07-30 00:00:00+05:30,362.0,362.0,362.0,362.0,1000,0.0,0.0
